2022-07-13 01:45:00,5,254.977,91.41,83.324,80.243,0.996,0.995,0.999,0.989,256.053,91.837,83.359,81.163,10973.42,11028.95,10915.05,10976.27,6335.92,6427.79,6278.23,6301.75,13.7,14.47,13.56,13.08,50.25,360551.008,0.0
2022-07-13 01:46:00,2,53.383,19.215,15.61,18.558,0.999,-0.99,-0.998,0.997,53.431,19.411,15.638,18.613,10979.26,11035.39,10928.98,10973.43,6339.06,6362.04,6353.98,6301.18,2.94,3.16,2.6,3.06,50.25,50197.236,0.0
2022-07-13 01:46:00,3,677.245,240.405,225.11,211.73,0.995,0.993,0.999,0.99,680.444,241.996,225.267,213.817,10966.61,11037.73,10908.42,10953.69,6331.97,6416.72,6281.76,6297.43,36.03,37.95,36.07,34.08,50.22,932385.088,0.0
2022-07-13 01:46:00,4,305.668,104.781,107.031,93.855,0.993,0.985,0.998,0.992,307.892,106.43,107.236,94.577,10972.66,11009.76,10924.73,10983.5,6335.39,6421.24,6281.34,6303.58,16.28,16.67,17.15,15.03,50.15,556686.4,0.0
2022-07-13 01:46:00,5,255.93,91.903,83.999,80.029,0.996,0.995,0.999,0.988,256.961,92.331,84.018,80.97,10979.91,11040.09,10917.64,10982.0,6339.65,6433.32,6282.15,6303.48,13.74,14.55,13.63,13.02,50.26,360555.296,0.0
2022-07-13 01:47:00,2,57.145,20.764,16.622,19.759,0.999,-0.99,-0.997,0.997,57.199,20.966,16.667,19.827,10985.27,11042.18,10935.23,10978.4,6342.51,6365.35,6358.23,6303.97,3.13,3.39,2.76,3.22,50.24,50198.184,0.0
2022-07-13 01:47:00,3,689.527,245.052,229.878,214.597,0.995,0.993,0.999,0.99,692.776,246.749,230.006,216.744,10972.9,11044.87,10915.55,10958.29,6335.6,6420.54,6286.25,6300.02,36.64,38.6,36.77,34.55,50.21,932396.608,0.0
2022-07-13 01:47:00,4,307.985,105.305,108.052,94.628,0.993,0.984,0.998,0.993,310.31,107.01,108.312,95.311,10981.09,11020.89,10932.7,10989.69,6340.26,6427.18,6286.63,6306.98,16.35,16.66,17.25,15.12,50.13,556691.584,0.0
2022-07-13 01:47:00,5,252.313,92.009,82.638,77.666,0.995,0.994,0.999,0.986,253.466,92.554,82.645,78.758,10988.97,11052.66,10927.69,10986.56,6344.9,6437.9,6290.19,6306.6,13.54,14.56,13.4,12.65,50.24,360559.616,0.0
2022-07-13 01:48:00,2,58.702,21.76,18.174,18.767,-0.999,-0.997,-0.991,0.998,58.766,21.816,18.336,18.808,10984.55,11042.02,10932.47,10979.17,6342.08,6366.31,6356.95,6302.99,3.2,3.52,3.01,3.06,50.21,50199.152,0.0
2022-07-13 01:48:00,3,713.765,252.324,238.982,222.46,0.995,0.993,0.999,0.992,716.998,254.158,239.153,224.274,10971.69,11046.26,10910.41,10958.39,6334.88,6421.12,6285.06,6298.46,37.89,39.7,38.26,35.72,50.19,932408.32,0.0
2022-07-13 01:48:00,4,322.752,110.036,112.686,100.03,0.993,0.986,0.998,0.994,324.921,111.583,112.942,100.674,10979.82,11019.15,10929.53,10990.78,6339.5,6427.62,6285.44,6305.44,17.12,17.4,18.0,15.98,50.11,556696.832,0.0
2022-07-13 01:48:00,5,251.607,91.971,82.199,77.437,0.995,0.994,0.999,0.985,252.81,92.494,82.211,78.591,10985.86,11050.36,10921.23,10986.0,6343.09,6438.98,6286.6,6303.7,13.54,14.57,13.35,12.69,50.22,360563.904,0.0
2022-07-13 01:49:00,2,58.623,21.678,17.963,18.981,0.999,-0.997,-0.993,0.997,58.666,21.739,18.081,19.035,10979.21,11034.89,10927.25,10975.47,6339.03,6363.29,6352.77,6301.02,3.22,3.52,3.02,3.13,50.18,50200.12,0.0
2022-07-13 01:49:00,3,681.307,240.957,229.343,211.006,0.995,0.993,0.999,0.991,684.502,242.753,229.469,212.987,10964.49,11036.05,10905.19,10952.24,6330.72,6416.42,6280.34,6295.41,36.23,38.01,36.74,33.93,50.16,932419.904,0.0
2022-07-13 01:49:00,4,319.019,108.286,111.65,99.082,0.993,0.985,0.998,0.994,321.246,109.961,111.924,99.671,10973.11,11009.92,10922.18,10987.22,6335.62,6424.19,6278.88,6303.8,16.97,17.14,17.93,15.85,50.09,556702.272,0.0
2022-07-13 01:49:00,5,251.148,91.029,82.428,77.691,0.996,0.994,0.999,0.987,252.248,91.544,82.437,78.707,10980.89,11042.18,10915.96,10984.54,6340.22,6435.61,6281.91,6303.14,13.48,14.41,13.35,12.68,50.21,360568.064,0.0
2022-07-13 01:50:00,2,55.55,19.797,16.949,18.805,-0.998,-0.992,-0.996,0.999,55.665,19.957,17.025,18.813,10974.48,11028.57,10926.29,10968.59,6336.3,6358.53,6351.17,6299.2,3.06,3.26,2.83,3.09,50.18,50201.076,0.0
2022-07-13 01:50:00,3,696.686,248.264,234.953,213.469,0.996,0.992,0.999,0.992,699.554,250.146,235.006,215.254,10961.66,11033.72,10903.99,10947.27,6329.09,6413.67,6280.45,6293.14,37.06,39.22,37.61,34.37,50.16,932431.232,0.0
2022-07-13 01:50:00,4,319.536,109.618,112.099,97.819,0.993,0.984,0.998,0.994,321.746,111.41,112.303,98.433,10966.98,11005.97,10917.51,10977.46,6332.1,6419.58,6277.77,6298.95,17.0,17.37,17.96,15.67,50.08,556707.392,0.0
2022-07-13 01:50:00,5,255.303,92.859,84.459,77.986,0.995,0.993,0.999,0.986,256.595,93.496,84.477,79.074,10974.49,11037.31,10912.36,10973.79,6336.51,6429.91,6281.51,6298.12,13.74,14.73,13.72,12.78,50.18,360572.384,0.0
2022-07-13 01:51:00,2,57.185,21.201,16.968,19.016,-0.998,-0.993,-0.991,0.998,57.294,21.359,17.119,19.063,10960.42,11018.24,10911.47,10951.55,6328.16,6350.53,6344.98,6288.97,3.17,3.48,2.88,3.16,50.14,50202.016,0.0
2022-07-13 01:51:00,3,731.744,258.587,249.906,223.251,0.997,0.993,0.999,0.995,733.726,260.419,249.91,224.302,10946.13,11021.19,10889.19,10928.0,6320.14,6404.15,6273.21,6283.08,38.88,40.7,40.06,35.87,50.13,932443.456,0.0
2022-07-13 01:51:00,4,336.278,113.191,121.065,102.022,0.994,0.981,0.999,0.996,338.391,115.346,121.245,102.415,10952.0,10991.96,10904.66,10959.38,6323.46,6409.35,6271.7,6289.34,17.9,18.04,19.35,16.3,50.05,556713.024,0.0
2022-07-13 01:51:00,5,268.573,95.765,89.654,83.153,0.997,0.995,0.999,0.992,269.408,96.234,89.66,83.837,10957.78,11023.34,10896.89,10953.1,6326.91,6419.48,6273.89,6287.36,14.44,15.19,14.58,13.54,50.15,360576.768,0.0
2022-07-13 01:52:00,2,57.578,21.504,16.853,19.221,-0.997,-0.99,-0.987,0.998,57.759,21.732,17.074,19.265,10950.15,11008.33,10903.94,10938.18,6322.22,6343.38,6340.7,6282.58,3.17,3.54,2.82,3.15,50.14,50202.96,0.0
2022-07-13 01:52:00,3,695.405,246.743,236.861,211.801,0.996,0.992,0.999,0.993,698.096,248.807,236.904,213.243,10936.11,11010.57,10881.67,10916.1,6314.35,6396.91,6268.87,6277.28,37.06,39.03,38.01,34.15,50.1,932455.04,0.0
2022-07-13 01:52:00,4,334.471,112.835,119.219,102.417,0.993,0.983,0.998,0.996,336.792,114.825,119.518,102.879,10941.55,10986.56,10892.85,10945.25,6317.44,6403.89,6268.28,6280.15,17.81,17.92,19.1,16.43,50.03,556718.656,0.0
2022-07-13 01:52:00,5,258.316,94.162,86.316,77.838,0.995,0.992,0.999,0.987,259.519,94.938,86.316,78.858,10948.34,11013.34,10888.57,10943.13,6321.46,6413.64,6268.57,6282.16,13.93,15.0,14.03,12.77,50.14,360581.088,0.0
2022-07-13 01:53:00,2,58.44,22.252,18.048,18.14,-0.998,-0.997,-0.982,0.998,58.578,22.317,18.379,18.176,10950.17,11002.5,10901.97,10946.02,6322.24,6344.2,6336.31,6286.2,3.24,3.62,3.07,3.02,50.14,50203.936,0.0
2022-07-13 01:53:00,3,731.255,258.909,246.58,225.766,0.996,0.993,0.999,0.993,733.926,260.792,246.636,227.262,10935.7,11003.65,10879.45,10924.01,6314.11,6397.79,6263.36,6281.18,38.89,40.85,39.59,36.23,50.1,932467.008,0.0
2022-07-13 01:53:00,4,349.204,118.388,122.611,108.204,0.995,0.989,0.999,0.996,350.823,119.713,122.786,108.608,10944.16,10980.05,10898.1,10954.33,6318.93,6404.83,6264.82,6287.13,18.53,18.7,19.63,17.26,50.01,556724.288,0.0
2022-07-13 01:53:00,5,264.377,95.676,88.733,79.967,0.996,0.992,0.999,0.99,265.418,96.409,88.733,80.808,10952.09,11009.96,10891.92,10954.38,6323.59,6415.42,6266.82,6288.53,14.23,15.22,14.41,13.07,50.1,360585.472,0.0
2022-07-13 01:54:00,2,56.28,21.184,17.401,17.695,-0.997,-0.996,-0.981,0.999,56.472,21.276,17.743,17.712,10948.09,10999.98,10900.35,10943.95,6321.02,6342.81,6335.32,6284.94,3.12,3.46,2.95,2.95,50.11,50204.912,0.0
2022-07-13 01:54:00,3,721.948,258.17,242.831,220.947,0.996,0.993,0.999,0.991,724.81,260.008,242.863,222.915,10934.99,11001.43,10881.49,10922.05,6313.6,6395.41,6263.68,6281.72,38.46,40.8,38.99,35.58,50.08,932479.168,0.0
2022-07-13 01:54:00,4,348.825,120.095,121.865,106.864,0.995,0.988,0.999,0.994,350.686,121.592,121.989,107.489,10941.97,10977.72,10899.04,10949.13,6318.22,6400.43,6267.07,6287.17,18.54,18.98,19.5,17.14,50.0,556729.92,0.0
2022-07-13 01:54:00,5,262.926,95.061,87.376,80.489,0.996,0.994,0.999,0.989,263.971,95.65,87.379,81.418,10951.49,11009.83,10891.3,10953.35,6323.17,6416.21,6265.38,6287.91,14.19,15.14,14.25,13.18,50.12,360589.728,0.0
2022-07-13 01:55:00,2,53.302,19.391,16.035,17.875,-0.998,-0.992,-0.993,0.999,53.41,19.542,16.143,17.897,10956.92,11009.97,10911.76,10949.05,6326.15,6346.42,6342.35,6289.66,2.95,3.19,2.7,2.96,50.13,50205.84,0.0
2022-07-13 01:55:00,3,710.379,255.002,237.663,217.715,0.996,0.994,0.999,0.991,713.058,256.634,237.692,219.657,10942.71,11012.34,10888.31,10927.46,6318.18,6400.7,6270.03,6283.82,37.7,40.03,37.94,35.11,50.1,932491.072,0.0
2022-07-13 01:55:00,4,331.834,115.588,116.037,100.21,0.994,0.985,0.999,0.992,333.988,117.313,116.134,101.059,10951.68,10983.72,10912.68,10958.63,6323.29,6403.8,6271.78,6294.3,17.66,18.36,18.53,16.09,50.02,556735.744,0.0
2022-07-13 01:55:00,5,256.352,92.996,84.351,79.005,0.996,0.995,0.999,0.987,257.381,93.493,84.354,80.017,10957.54,11015.66,10902.18,10954.78,6326.76,6415.89,6272.72,6291.66,13.82,14.76,13.76,12.95,50.11,360594.08,0.0
2022-07-13 01:56:00,2,52.708,19.144,16.445,17.12,-0.998,-0.996,-0.992,0.999,52.816,19.226,16.575,17.126,10963.1,11012.95,10915.42,10960.93,6329.73,6351.38,6342.84,6294.98,2.91,3.13,2.77,2.83,50.11,50206.74,0.0
2022-07-13 01:56:00,3,695.417,249.903,231.505,214.009,0.996,0.993,0.999,0.991,698.007,251.577,231.511,216.018,10949.99,11012.96,10895.02,10941.98,6322.36,6405.83,6269.46,6291.78,36.97,39.35,37.14,34.4,50.08,932503.104,0.0
2022-07-13 01:56:00,4,335.657,116.599,116.313,102.745,0.994,0.987,0.999,0.992,337.826,118.145,116.468,103.585,10955.25,10994.55,10904.96,10966.23,6325.32,6414.45,6270.68,6290.84,17.85,18.42,18.61,16.53,49.99,556741.44,0.0
2022-07-13 01:56:00,5,259.808,93.773,86.484,79.551,0.997,0.995,0.999,0.99,260.635,94.263,86.484,80.346,10962.63,11019.16,10902.98,10965.75,6329.69,6422.35,6271.62,6295.09,13.96,14.93,13.99,12.96,50.11,360598.432,0.0
2022-07-13 01:57:00,2,53.992,20.155,16.006,17.832,-0.996,-0.989,-0.985,0.999,54.23,20.38,16.257,17.85,10968.31,11018.99,10918.8,10967.15,6332.72,6355.45,6345.31,6297.39,2.98,3.31,2.7,2.93,50.12,50207.656,0.0
2022-07-13 01:57:00,3,704.809,252.669,235.17,216.97,0.996,0.994,0.999,0.992,707.298,254.271,235.183,218.81,10955.49,11023.37,10895.71,10947.38,6325.52,6411.76,6272.38,6292.43,37.46,39.78,37.69,34.93,50.09,932514.816,0.0
2022-07-13 01:57:00,4,346.077,119.559,120.3,106.218,0.995,0.989,0.999,0.994,347.687,120.849,120.377,106.837,10962.43,10994.75,10916.54,10976.0,6329.48,6415.93,6272.94,6299.56,18.38,18.91,19.25,16.98,50.01,556747.136,0.0
2022-07-13 01:57:00,5,267.084,95.839,88.634,82.611,0.996,0.994,0.999,0.99,268.094,96.381,88.645,83.434,10967.76,11025.94,10904.9,10972.46,6332.62,6425.99,6274.64,6297.24,14.34,15.19,14.38,13.45,50.1,360602.656,0.0
2022-07-13 01:58:00,2,61.107,22.37,19.383,19.354,-0.985,-0.985,-0.966,-0.996,62.042,22.705,20.073,19.422,10994.18,11046.59,10947.06,10988.88,6347.66,6369.22,6362.49,6311.27,3.38,3.65,3.31,3.18,50.18,50208.628,0.0
2022-07-13 01:58:00,3,721.033,255.234,244.755,221.043,0.997,0.993,0.999,0.995,723.031,256.923,244.767,222.129,10979.97,11049.91,10924.68,10965.32,6339.68,6423.15,6290.56,6305.34,38.21,40.09,39.13,35.4,50.16,932526.72,0.0
2022-07-13 01:58:00,4,350.552,119.539,121.995,109.019,0.995,0.989,0.999,0.995,352.243,120.815,122.155,109.541,10986.24,11020.51,10941.44,10996.77,6343.25,6427.97,6289.6,6312.18,18.55,18.83,19.45,17.37,50.06,556752.96,0.0
2022-07-13 01:58:00,5,262.815,93.114,87.863,81.838,0.996,0.994,0.999,0.992,263.762,93.636,87.885,82.512,10993.61,11052.18,10935.14,10993.5,6347.58,6439.64,6291.96,6311.14,14.1,14.75,14.24,13.32,50.17,360607.072,0.0
2022-07-13 01:59:00,2,55.88,21.122,17.177,17.582,-0.998,-0.996,-0.983,0.998,56.015,21.196,17.469,17.615,10992.44,11046.08,10943.5,10987.72,6346.66,6369.32,6360.76,6309.91,3.09,3.43,2.92,2.9,50.17,50209.608,0.0
2022-07-13 01:59:00,3,756.35,269.524,254.396,232.43,0.997,0.993,0.999,0.993,758.927,271.309,254.415,234.145,10980.13,11050.21,10922.76,10967.41,6339.79,6424.45,6289.01,6305.91,40.1,42.39,40.65,37.26,50.14,932538.88,0.0
2022-07-13 01:59:00,4,363.374,126.126,125.062,112.185,0.995,0.99,0.999,0.993,365.254,127.457,125.186,112.943,10988.07,11024.87,10940.58,10998.75,6344.28,6430.4,6290.1,6312.34,19.27,19.85,20.04,17.91,50.07,556758.848,0.0
2022-07-13 01:59:00,5,262.853,93.638,87.894,81.322,0.996,0.994,0.999,0.991,263.857,94.185,87.919,82.031,10994.18,11056.06,10932.28,10994.21,6347.88,6441.71,6291.17,6310.78,14.09,14.82,14.24,13.22,50.18,360611.328,0.0
2022-07-13 02:00:00,2,52.367,19.262,15.624,17.482,-0.998,-0.992,-0.992,0.998,52.476,19.411,15.75,17.511,10998.56,11052.48,10948.67,10994.53,6350.18,6373.21,6364.17,6313.16,2.87,3.14,2.63,2.86,50.2,50210.544,0.0
2022-07-13 02:00:00,3,714.278,252.898,239.373,222.006,0.996,0.994,0.999,0.992,717.197,254.503,239.498,223.812,10987.79,11057.21,10930.01,10976.15,6344.19,6429.45,6292.67,6310.45,37.8,39.73,38.1,35.58,50.17,932551.232,0.0
2022-07-13 02:00:00,4,347.234,119.649,120.236,107.349,0.994,0.988,0.999,0.993,349.212,121.098,120.389,108.06,10995.26,11030.16,10947.97,11007.66,6348.43,6434.31,6293.71,6317.25,18.37,18.82,19.16,17.13,50.09,556764.672,0.0
2022-07-13 02:00:00,5,257.14,91.145,86.362,79.633,0.996,0.994,0.999,0.991,258.194,91.724,86.393,80.346,11001.01,11060.22,10940.23,11002.59,6351.84,6445.12,6294.59,6315.8,13.77,14.44,13.98,12.9,50.2,360615.744,0.0
2022-07-13 02:01:00,2,56.23,20.856,16.752,18.623,-0.998,-0.992,-0.99,0.998,56.361,21.027,16.919,18.663,10992.63,11045.44,10944.94,10987.51,6346.77,6368.08,6361.87,6310.36,3.09,3.39,2.83,3.05,50.18,50211.42,0.0
2022-07-13 02:01:00,3,754.197,268.646,251.613,233.939,0.997,0.995,0.999,0.993,756.576,270.085,251.642,235.646,10979.92,11047.53,10924.11,10968.12,6339.64,6423.55,6288.91,6306.46,39.98,42.16,40.24,37.53,50.16,932563.328,0.0
2022-07-13 02:01:00,4,343.165,119.024,119.123,105.018,0.994,0.988,0.999,0.993,345.088,120.469,119.248,105.737,10987.17,11021.48,10941.56,10998.49,6343.77,6429.54,6289.06,6312.7,18.2,18.77,19.02,16.8,50.09,556770.432,0.0
2022-07-13 02:01:00,5,256.191,92.571,84.824,78.796,0.998,0.996,0.999,0.991,256.827,92.946,84.827,79.49,10995.07,11053.32,10934.71,10997.19,6348.43,6441.46,6291.23,6312.59,13.71,14.62,13.73,12.78,50.19,360620.128,0.0
2022-07-13 02:02:00,2,56.679,20.851,17.919,17.909,-0.997,-0.997,-0.985,0.999,56.859,20.924,18.185,17.912,10994.74,11046.98,10948.47,10988.77,6347.97,6368.74,6363.16,6312.02,3.1,3.36,2.99,2.93,50.2,50212.328,0.0
2022-07-13 02:02:00,3,719.621,257.616,242.838,219.166,0.997,0.994,0.999,0.994,721.587,259.261,242.839,220.519,10981.01,11050.33,10925.18,10967.53,6340.28,6424.57,6290.13,6306.14,38.2,40.63,38.82,35.15,50.18,932575.36,0.0
2022-07-13 02:02:00,4,340.864,117.727,118.882,104.255,0.995,0.987,0.999,0.994,342.747,119.271,118.993,104.9,10988.21,11023.39,10942.49,10998.74,6344.36,6429.73,6290.39,6312.97,18.03,18.56,18.89,16.64,50.08,556776.256,0.0
2022-07-13 02:02:00,5,255.579,92.198,84.731,78.65,0.997,0.995,0.999,0.992,256.255,92.619,84.732,79.321,10995.02,11054.76,10935.85,10994.43,6348.39,6441.3,6292.22,6311.65,13.71,14.57,13.79,12.77,50.19,360624.416,0.0
2022-07-13 02:03:00,2,55.74,20.643,18.768,16.329,-0.997,0.999,-0.979,0.999,55.918,20.645,19.161,16.332,10994.91,11047.93,10947.12,10989.68,6348.09,6369.38,6363.11,6311.78,3.05,3.33,3.15,2.69,50.18,50213.264,0.0
2022-07-13 02:03:00,3,730.836,261.09,247.62,222.127,0.997,0.993,0.999,0.994,733.043,262.974,247.62,223.552,10982.76,11052.06,10927.06,10969.17,6341.29,6425.92,6290.96,6307.01,38.73,41.03,39.56,35.61,50.15,932587.648,0.0
2022-07-13 02:03:00,4,345.808,120.187,121.023,104.598,0.995,0.987,0.999,0.994,347.657,121.792,121.104,105.246,10989.96,11027.42,10942.76,10999.7,6345.38,6432.31,6290.92,6312.92,18.31,18.95,19.27,16.71,50.08,556782.016,0.0
2022-07-13 02:03:00,5,253.165,91.09,84.042,78.033,0.997,0.995,0.999,0.991,253.986,91.557,84.043,78.762,10997.82,11057.22,10936.25,10999.99,6349.99,6444.34,6291.73,6313.91,13.55,14.39,13.62,12.65,50.18,360628.736,0.0
2022-07-13 02:04:00,2,53.478,19.733,16.829,16.915,-0.997,-0.996,-0.986,0.999,53.652,19.807,17.075,16.917,11005.8,11058.15,10956.07,11003.2,6354.4,6377.22,6367.53,6318.45,2.94,3.2,2.83,2.78,50.18,50214.188,0.0
2022-07-13 02:04:00,3,721.057,257.276,242.707,221.074,0.997,0.994,0.999,0.993,723.244,258.884,242.713,222.561,10992.58,11061.24,10935.31,10981.17,6346.95,6432.11,6295.52,6313.23,38.18,40.39,38.75,35.41,50.15,932599.616,0.0
2022-07-13 02:04:00,4,362.466,124.303,126.573,111.59,0.995,0.989,0.999,0.995,364.188,125.729,126.683,112.152,10998.99,11034.85,10950.21,11011.9,6350.59,6437.46,6295.53,6318.76,19.19,19.64,20.16,17.77,50.06,556788.096,0.0
2022-07-13 02:04:00,5,255.369,92.663,83.799,78.907,0.997,0.996,0.999,0.991,256.025,93.009,83.799,79.611,11005.53,11065.12,10943.03,11008.45,6354.44,6449.38,6295.89,6318.06,13.68,14.57,13.64,12.81,50.19,360632.992,0.0
2022-07-13 02:05:00,2,53.936,20.187,17.025,16.724,-0.997,-0.997,-0.982,0.999,54.097,20.24,17.33,16.733,11010.96,11065.61,10959.62,11007.64,6357.34,6381.07,6371.45,6319.51,2.98,3.28,2.89,2.76,50.15,50215.08,0.0
2022-07-13 02:05:00,3,709.917,252.508,238.757,218.651,0.997,0.994,0.999,0.993,712.179,254.015,238.779,220.171,10997.58,11068.31,10939.66,10984.78,6349.86,6435.49,6299.45,6314.63,37.52,39.6,37.97,34.98,50.12,932611.648,0.0
2022-07-13 02:05:00,4,356.629,122.649,122.934,111.046,0.995,0.991,0.999,0.994,358.284,123.815,123.058,111.685,11003.85,11039.06,10956.37,11016.13,6353.37,6439.39,6298.47,6322.26,18.83,19.24,19.58,17.68,50.02,556793.984,0.0
2022-07-13 02:05:00,5,257.672,93.738,85.345,78.589,0.997,0.996,0.999,0.991,258.329,94.141,85.353,79.339,11010.2,11071.95,10946.39,11012.27,6357.14,6452.32,6299.56,6319.54,13.78,14.79,13.8,12.76,50.15,360637.312,0.0
2022-07-13 02:06:00,2,52.879,19.577,16.797,16.505,-0.997,-0.997,-0.985,0.999,53.031,19.629,17.048,16.509,11013.83,11069.1,10963.13,11009.27,6358.99,6382.75,6373.45,6320.77,2.9,3.16,2.82,2.7,50.14,50215.964,0.0
2022-07-13 02:06:00,3,709.764,252.224,237.842,219.698,0.997,0.995,0.999,0.994,711.72,253.565,237.852,221.061,10999.19,11071.18,10940.17,10986.21,6350.76,6436.57,6301.01,6314.71,37.53,39.51,37.93,35.14,50.1,932624.0,0.0
2022-07-13 02:06:00,4,356.021,122.047,123.453,110.521,0.996,0.99,0.999,0.995,357.584,123.238,123.565,111.07,11010.0,11046.95,10961.61,11021.43,6356.94,6444.21,6302.05,6324.55,18.78,19.16,19.61,17.57,50.04,556799.936,0.0
2022-07-13 02:06:00,5,255.8,92.474,84.582,78.744,0.997,0.996,0.999,0.991,256.529,92.885,84.582,79.468,11014.47,11076.3,10951.27,11015.84,6359.61,6454.26,6302.3,6322.27,13.67,14.6,13.69,12.73,50.14,360641.664,0.0
2022-07-13 02:07:00,2,57.504,21.732,17.185,18.587,-0.997,-0.993,-0.985,0.998,57.66,21.876,17.448,18.631,10989.9,11044.81,10938.6,10986.29,6345.18,6369.04,6359.07,6307.42,3.16,3.53,2.9,3.07,50.13,50216.896,0.0
2022-07-13 02:07:00,3,721.087,254.815,241.727,224.546,0.997,0.995,0.999,0.994,723.236,256.117,241.782,225.904,10975.28,11046.74,10915.36,10963.73,6336.96,6423.56,6285.71,6301.6,38.26,39.99,38.68,36.09,50.11,932635.84,0.0
2022-07-13 02:07:00,4,350.851,119.151,122.333,109.368,0.996,0.99,0.999,0.996,352.41,120.319,122.514,109.798,10981.51,11018.2,10934.02,10992.3,6340.49,6426.59,6286.53,6308.34,18.6,18.76,19.54,17.5,50.04,556805.888,0.0
2022-07-13 02:07:00,5,269.76,97.409,88.878,83.473,0.997,0.996,0.999,0.991,270.492,97.781,88.878,84.234,10988.37,11051.52,10923.52,10990.08,6344.54,6440.26,6287.5,6305.87,14.47,15.43,14.4,13.58,50.13,360645.952,0.0
2022-07-13 02:08:00,2,52.495,19.623,15.435,17.437,-0.998,-0.991,-0.989,0.997,52.616,19.792,15.603,17.484,10986.96,11043.81,10932.55,10984.5,6343.47,6369.16,6356.95,6304.31,2.89,3.2,2.6,2.87,50.14,50217.832,0.0
2022-07-13 02:08:00,3,728.645,259.928,243.461,225.256,0.997,0.995,0.999,0.994,730.504,261.135,243.47,226.634,10973.72,11046.98,10911.65,10962.51,6336.04,6423.24,6285.52,6299.37,38.67,40.77,38.95,36.28,50.1,932647.936,0.0
2022-07-13 02:08:00,4,353.809,120.117,124.18,109.513,0.995,0.988,0.998,0.996,355.604,121.564,124.366,109.984,10979.21,11017.62,10929.74,10990.26,6339.13,6424.27,6286.5,6306.61,18.74,18.96,19.8,17.46,50.01,556811.84,0.0
2022-07-13 02:08:00,5,284.47,101.427,92.454,90.589,0.998,0.998,0.999,0.993,285.05,101.601,92.463,91.252,10988.71,11052.98,10922.66,10990.48,6344.75,6440.89,6287.48,6305.88,15.19,15.95,14.98,14.65,50.14,360650.464,0.0
2022-07-13 02:09:00,2,54.611,20.779,16.305,17.527,-0.997,-0.993,-0.982,0.998,54.798,20.928,16.612,17.565,11000.84,11054.71,10948.41,10999.41,6351.49,6376.14,6363.91,6314.41,3.0,3.37,2.76,2.87,50.15,50218.74,0.0
2022-07-13 02:09:00,3,747.012,264.55,250.461,232.002,0.997,0.995,0.999,0.994,749.039,265.839,250.49,233.353,10986.42,11057.05,10926.91,10975.3,6343.4,6430.41,6291.69,6308.09,39.55,41.44,40.01,37.19,50.11,932660.288,0.0
2022-07-13 02:09:00,4,363.531,123.073,127.265,113.194,0.995,0.989,0.998,0.996,365.239,124.41,127.479,113.609,10991.73,11030.68,10942.16,11002.34,6346.37,6434.13,6292.95,6312.03,19.23,19.36,20.29,18.04,50.01,556817.856,0.0
2022-07-13 02:09:00,5,270.901,97.12,88.813,84.968,0.997,0.997,0.999,0.991,271.722,97.451,88.825,85.756,11000.4,11062.46,10936.1,11002.65,6351.5,6446.88,6294.01,6313.61,14.47,15.29,14.35,13.78,50.16,360654.912,0.0
2022-07-13 02:10:00,2,53.471,20.428,16.326,16.716,-0.996,-0.995,-0.977,0.999,53.683,20.53,16.716,16.738,10992.46,11046.79,10941.79,10988.82,6346.66,6369.95,6360.75,6309.28,2.96,3.31,2.8,2.76,50.13,50219.672,0.0
2022-07-13 02:10:00,3,714.612,254.096,238.927,221.589,0.997,0.995,0.999,0.993,716.912,255.494,238.959,223.205,10976.6,11047.97,10916.72,10965.1,6337.73,6424.01,6286.44,6302.74,37.92,39.94,38.23,35.57,50.09,932672.448,0.0
2022-07-13 02:10:00,4,347.406,119.304,120.911,107.191,0.994,0.988,0.999,0.994,349.38,120.812,121.083,107.817,10982.29,11021.08,10930.14,10995.64,6340.93,6430.28,6285.31,6307.19,18.4,18.78,19.29,17.12,50.03,556823.872,0.0
2022-07-13 02:10:00,5,265.861,95.248,86.753,83.86,0.997,0.997,0.999,0.99,266.614,95.51,86.762,84.679,10987.62,11049.05,10923.55,10990.25,6344.11,6439.1,6286.28,6306.95,14.25,15.03,14.08,13.64,50.13,360659.456,0.0
2022-07-13 02:11:00,2,58.998,21.994,18.486,18.518,-0.983,-0.984,-0.958,-0.996,60.034,22.354,19.289,18.587,10985.55,11041.98,10935.42,10979.24,6342.65,6365.95,6357.51,6304.48,3.27,3.61,3.17,3.03,50.15,50220.588,0.0
2022-07-13 02:11:00,3,727.041,258.368,242.711,225.962,0.998,0.996,0.999,0.994,728.644,259.445,242.713,227.22,10972.79,11044.79,10915.59,10958.0,6335.54,6420.33,6285.97,6300.32,38.53,40.57,38.8,36.22,50.11,932684.352,0.0
2022-07-13 02:11:00,4,361.536,123.858,125.414,112.264,0.995,0.989,0.999,0.994,363.447,125.281,125.58,112.898,10977.34,11016.29,10928.0,10987.71,6338.08,6426.04,6284.05,6304.16,19.16,19.58,19.99,17.92,50.05,556829.952,0.0
2022-07-13 02:11:00,5,265.763,96.293,86.816,82.654,0.998,0.997,0.999,0.99,266.416,96.561,86.816,83.465,10984.04,11045.7,10923.46,10982.94,6342.07,6435.08,6286.04,6305.09,14.18,15.12,13.99,13.44,50.14,360663.936,0.0
