2022-07-27 05:52:00,4,231.733,78.347,81.889,71.497,0.972,0.958,0.982,0.973,238.38,81.76,83.351,73.485,11323.7,11365.09,11284.41,11321.62,6538.07,6624.01,6493.3,6496.91,12.22,12.37,12.92,11.37,50.01,629139.84,0.0
2022-07-27 05:52:00,5,195.957,70.976,64.666,60.315,0.999,0.997,0.999,0.993,196.229,71.154,64.69,60.726,11328.06,11397.91,11271.04,11315.24,6540.67,6635.84,6493.0,6493.16,10.09,10.78,10.05,9.42,50.11,423652.384,0.0
2022-07-27 05:53:00,2,78.338,27.683,22.755,27.9,0.999,-0.991,0.999,0.995,78.343,27.923,22.755,28.036,11326.06,11389.12,11281.16,11307.91,6539.27,6559.0,6561.52,6497.28,4.1,4.34,3.59,4.38,50.11,72373.08,0.0
2022-07-27 05:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.16,11391.75,11261.32,11286.42,6532.05,6616.06,6491.16,6488.93,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 05:53:00,4,213.941,72.651,75.492,65.798,0.967,0.952,0.979,0.967,221.253,76.284,77.109,68.07,11322.92,11368.66,11278.52,11321.56,6537.61,6625.84,6492.07,6494.91,11.32,11.52,11.92,10.53,50.03,629143.616,0.0
2022-07-27 05:53:00,5,193.812,70.389,64.03,59.394,0.999,0.997,0.999,0.994,194.059,70.57,64.059,59.764,11328.91,11399.3,11271.41,11316.01,6541.17,6635.84,6494.26,6493.4,9.96,10.69,9.97,9.24,50.14,423655.584,0.0
2022-07-27 05:54:00,2,77.641,26.883,22.727,28.03,0.999,-0.99,0.999,0.997,77.65,27.16,22.734,28.111,11328.1,11393.87,11282.41,11308.02,6540.44,6561.15,6564.43,6495.74,4.06,4.22,3.58,4.39,50.13,72374.344,0.0
2022-07-27 05:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.28,11396.65,11260.95,11288.25,6533.27,6618.73,6492.35,6488.72,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 05:54:00,4,213.715,72.408,75.287,66.02,0.971,0.957,0.982,0.971,220.188,75.68,76.694,68.017,11324.89,11370.61,11279.72,11324.33,6538.75,6627.79,6492.68,6495.77,11.29,11.47,11.9,10.51,50.03,629147.2,0.0
2022-07-27 05:54:00,5,189.208,69.038,62.53,57.639,0.999,0.998,-0.999,0.993,189.362,69.162,62.608,58.018,11331.82,11403.57,11274.37,11317.51,6542.84,6637.86,6496.23,6494.44,9.76,10.5,9.76,9.03,50.11,423658.752,0.0
2022-07-27 05:55:00,2,75.019,26.631,21.242,27.146,0.999,-0.988,0.999,0.994,75.024,26.96,21.244,27.316,11333.1,11400.83,11294.66,11303.79,6543.32,6559.79,6572.47,6497.71,3.94,4.21,3.34,4.27,50.14,72375.632,0.0
2022-07-27 05:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.18,11403.95,11273.8,11282.78,6536.14,6616.92,6500.96,6490.55,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 05:55:00,4,212.143,73.188,74.163,64.792,0.969,0.957,0.983,0.964,218.952,76.493,75.474,67.228,11328.59,11380.24,11289.29,11316.24,6540.9,6624.53,6503.79,6494.38,11.22,11.6,11.65,10.41,50.08,629150.848,0.0
2022-07-27 05:55:00,5,191.501,69.672,63.26,58.569,0.999,0.997,0.999,0.993,191.772,69.85,63.29,59.008,11333.7,11408.83,11282.1,11310.17,6543.97,6635.25,6502.87,6493.78,9.87,10.59,9.86,9.17,50.13,423661.952,0.0
2022-07-27 05:56:00,2,78.125,27.889,22.348,27.888,0.999,-0.99,0.999,0.994,78.132,28.169,22.348,28.05,11332.02,11399.3,11296.72,11300.03,6542.71,6557.5,6573.3,6497.34,4.1,4.4,3.53,4.38,50.15,72376.904,0.0
2022-07-27 05:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.57,11400.78,11276.28,11278.64,6535.22,6613.51,6501.33,6490.82,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 05:56:00,4,215.043,73.65,75.3,66.093,0.968,0.956,0.98,0.965,222.177,77.06,76.813,68.503,11329.09,11379.45,11294.65,11313.18,6541.24,6624.21,6504.35,6495.14,11.39,11.7,11.88,10.59,50.05,629154.432,0.0
2022-07-27 05:56:00,5,192.196,70.149,63.471,58.576,0.999,0.998,0.999,0.993,192.415,70.311,63.527,59.002,11334.11,11408.2,11285.63,11308.52,6544.22,6633.58,6504.19,6494.89,9.94,10.69,9.93,9.2,50.14,423665.088,0.0
2022-07-27 05:57:00,2,75.12,26.309,21.702,27.109,0.999,-0.988,0.999,0.996,75.131,26.621,21.704,27.225,11340.3,11409.73,11305.3,11305.88,6547.48,6561.9,6579.2,6501.36,3.94,4.14,3.41,4.26,50.15,72378.2,0.0
2022-07-27 05:57:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.89,11411.13,11284.26,11285.29,6540.04,6619.08,6507.19,6493.84,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 05:57:00,4,219.871,75.454,76.887,67.53,0.969,0.957,0.982,0.966,226.792,78.824,78.295,69.892,11336.09,11387.1,11300.87,11320.29,6545.27,6628.43,6507.97,6499.42,11.64,11.97,12.09,10.84,50.05,629158.144,0.0
2022-07-27 05:57:00,5,190.655,69.396,63.104,58.155,0.999,0.998,0.999,0.993,190.869,69.569,63.159,58.547,11341.9,11417.71,11293.22,11314.76,6548.72,6638.32,6509.9,6497.94,9.82,10.54,9.82,9.09,50.15,423668.32,0.0
2022-07-27 05:58:00,2,81.291,27.239,24.619,29.433,-0.999,-0.986,0.999,0.999,81.382,27.613,24.62,29.437,11348.39,11412.89,11311.34,11320.94,6552.14,6568.37,6579.92,6508.14,4.23,4.28,3.84,4.57,50.15,72379.472,0.0
2022-07-27 05:58:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.93,11414.5,11290.1,11300.2,6544.66,6624.38,6508.56,6501.02,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-27 05:58:00,4,222.366,75.017,79.064,68.285,0.97,0.954,0.981,0.972,229.239,78.603,80.588,70.285,11343.93,11389.96,11307.83,11334.0,6549.79,6634.1,6509.0,6506.26,11.71,11.88,12.4,10.85,50.06,629161.792,0.0
2022-07-27 05:58:00,5,196.826,71.493,65.085,60.249,0.999,0.998,0.999,0.994,197.005,71.634,65.145,60.619,11348.48,11418.33,11298.08,11329.02,6552.5,6643.62,6509.26,6504.63,10.12,10.85,10.12,9.39,50.14,423671.52,0.0
2022-07-27 05:59:00,2,76.501,27.758,22.092,26.651,0.999,-0.993,0.999,0.994,76.509,27.965,22.103,26.819,11345.87,11410.53,11308.87,11318.2,6550.7,6566.33,6578.59,6507.18,3.99,4.32,3.47,4.18,50.13,72380.8,0.0
2022-07-27 05:59:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.83,11413.04,11289.35,11299.11,6544.0,6623.97,6507.43,6500.61,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 05:59:00,4,219.237,74.526,77.177,67.535,0.971,0.957,0.983,0.971,225.734,77.903,78.504,69.57,11344.17,11390.35,11307.1,11335.06,6549.91,6632.83,6509.37,6507.51,11.57,11.78,12.18,10.74,50.07,629165.504,0.0
2022-07-27 05:59:00,5,190.242,68.818,62.885,58.538,0.999,0.998,0.999,0.994,190.393,68.931,62.936,58.867,11348.58,11418.03,11299.32,11328.4,6552.57,6642.53,6509.6,6505.57,9.77,10.44,9.76,9.11,50.12,423674.688,0.0
2022-07-27 06:00:00,2,76.686,27.793,22.188,26.705,0.999,-0.992,0.999,0.994,76.7,28.012,22.206,26.866,11348.24,11414.42,11308.82,11321.49,6552.07,6569.42,6579.68,6507.11,4.0,4.35,3.48,4.18,50.15,72382.104,0.0
2022-07-27 06:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.9,11416.54,11287.16,11298.0,6544.07,6625.04,6508.18,6498.98,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 06:00:00,4,218.877,74.225,77.603,67.048,0.969,0.952,0.981,0.968,225.974,77.928,79.077,69.233,11345.36,11394.0,11306.32,11335.76,6550.59,6636.02,6509.9,6505.86,11.58,11.82,12.24,10.68,50.05,629169.216,0.0
2022-07-27 06:00:00,5,190.364,69.463,62.519,58.381,0.999,0.999,-0.999,0.994,190.49,69.554,62.597,58.746,11349.3,11422.39,11297.59,11327.92,6552.97,6644.83,6510.46,6503.61,9.8,10.56,9.74,9.1,50.13,423677.888,0.0
2022-07-27 06:01:00,2,78.839,29.076,22.178,27.586,0.999,-0.992,0.999,0.989,78.841,29.312,22.193,27.879,11344.3,11410.18,11302.93,11319.79,6549.8,6568.38,6575.47,6505.55,4.13,4.54,3.49,4.35,50.15,72383.408,0.0
2022-07-27 06:01:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.34,11413.07,11283.02,11297.95,6542.57,6624.56,6505.24,6497.91,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 06:01:00,4,219.109,74.972,77.654,66.482,0.971,0.955,0.985,0.97,225.59,78.493,78.871,68.534,11340.42,11388.26,11298.37,11334.62,6547.72,6635.06,6503.98,6504.14,11.55,11.87,12.2,10.58,50.03,629172.864,0.0
2022-07-27 06:01:00,5,189.569,69.4,62.595,57.574,0.999,0.998,-0.999,0.993,189.747,69.549,62.666,57.955,11345.5,11418.97,11290.74,11326.8,6550.78,6644.53,6506.33,6501.47,9.74,10.51,9.71,8.99,50.14,423680.992,0.0
2022-07-27 06:02:00,2,83.154,30.899,22.925,29.331,0.999,-0.991,0.999,0.987,83.154,31.178,22.936,29.706,11342.09,11410.82,11302.12,11313.33,6548.52,6566.14,6577.21,6502.2,4.36,4.84,3.61,4.63,50.15,72384.736,0.0
2022-07-27 06:02:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.46,11409.13,11277.85,11292.41,6539.75,6622.02,6502.62,6494.61,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 06:02:00,4,234.99,79.181,84.055,71.755,0.977,0.959,0.987,0.98,240.567,82.558,85.131,73.231,11336.24,11387.09,11296.78,11324.86,6545.34,6630.94,6506.08,6499.0,12.33,12.51,13.18,11.3,50.04,629176.64,0.0
2022-07-27 06:02:00,5,188.384,69.273,61.809,57.302,0.999,0.998,0.999,0.991,188.651,69.443,61.861,57.816,11340.74,11415.94,11287.24,11319.05,6548.04,6640.88,6505.04,6498.21,9.72,10.53,9.63,8.99,50.12,423684.128,0.0
2022-07-27 06:03:00,2,81.308,31.193,22.162,27.953,0.999,-0.992,-0.998,0.981,81.308,31.433,22.216,28.49,11329.51,11394.82,11289.92,11303.78,6541.29,6558.19,6569.07,6496.61,4.28,4.87,3.52,4.44,50.11,72386.104,0.0
2022-07-27 06:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.22,11395.72,11269.0,11283.93,6533.84,6615.64,6495.74,6490.13,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 06:03:00,4,234.583,79.61,83.725,71.248,0.972,0.955,0.984,0.974,241.289,83.335,85.114,73.142,11324.51,11371.29,11281.89,11320.37,6538.54,6626.62,6494.31,6494.68,12.39,12.64,13.17,11.37,49.99,629180.416,0.0
2022-07-27 06:03:00,5,185.679,68.407,61.131,56.141,0.998,0.997,0.999,0.991,185.985,68.6,61.17,56.669,11330.42,11404.28,11275.77,11311.21,6542.06,6635.49,6498.7,6491.98,9.59,10.41,9.53,8.83,50.07,423687.328,0.0
2022-07-27 06:04:00,2,79.396,28.914,23.042,27.44,0.999,-0.993,0.999,0.993,79.404,29.111,23.061,27.622,11340.19,11405.58,11299.61,11315.38,6547.43,6565.37,6573.63,6503.29,4.15,4.53,3.64,4.3,50.15,72387.408,0.0
2022-07-27 06:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.82,11408.33,11278.94,11296.18,6540.52,6623.08,6502.06,6496.43,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-27 06:04:00,4,214.249,73.545,76.184,64.52,0.968,0.95,0.983,0.967,221.271,77.391,77.518,66.694,11337.78,11387.03,11295.9,11330.41,6546.21,6633.98,6504.18,6500.46,11.35,11.71,12.0,10.32,50.03,629184.0,0.0
2022-07-27 06:04:00,5,189.092,69.509,62.362,57.222,0.999,0.997,0.999,0.991,189.369,69.698,62.417,57.742,11342.51,11414.22,11289.02,11324.28,6549.02,6642.14,6504.54,6500.39,9.72,10.54,9.68,8.95,50.11,423690.4,0.0
2022-07-27 06:05:00,2,75.8,27.03,22.673,26.097,0.999,-0.996,0.999,0.995,75.801,27.152,22.675,26.235,11331.07,11395.5,11292.71,11305.01,6542.16,6558.42,6569.72,6498.34,3.97,4.24,3.58,4.09,50.11,72388.696,0.0
2022-07-27 06:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.26,11398.52,11270.77,11282.48,6534.44,6615.28,6497.4,6490.66,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 06:05:00,4,202.495,70.135,70.935,61.424,0.961,0.946,0.979,0.955,210.639,74.132,72.482,64.325,11325.83,11371.26,11280.05,11326.18,6539.29,6628.6,6492.69,6496.56,10.81,11.24,11.26,9.93,50.01,629187.456,0.0
2022-07-27 06:05:00,5,186.917,68.787,61.376,56.755,0.998,0.998,0.999,0.99,187.218,68.954,61.416,57.322,11330.06,11402.47,11279.21,11308.52,6541.85,6632.52,6499.7,6493.33,9.63,10.42,9.57,8.9,50.09,423693.504,0.0
2022-07-27 06:06:00,2,78.035,27.157,23.692,27.185,0.999,-0.996,0.999,0.997,78.036,27.26,23.696,27.278,11329.12,11396.23,11288.07,11303.06,6541.05,6559.1,6568.24,6495.8,4.07,4.24,3.72,4.27,50.11,72389.952,0.0
2022-07-27 06:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.16,11397.69,11267.98,11282.82,6533.79,6615.27,6496.67,6489.44,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 06:06:00,4,207.461,71.41,72.806,63.244,0.966,0.951,0.98,0.963,214.846,75.096,74.319,65.671,11324.4,11375.45,11276.34,11321.42,6538.46,6629.69,6493.78,6491.92,11.03,11.36,11.53,10.2,50.0,629190.976,0.0
2022-07-27 06:06:00,5,183.536,66.6,59.717,57.219,0.998,0.998,0.999,0.992,183.833,66.709,59.722,57.696,11330.93,11406.38,11276.27,11310.15,6542.35,6635.63,6499.37,6492.04,9.45,10.1,9.27,8.96,50.09,423696.64,0.0
2022-07-27 06:07:00,2,74.098,25.731,22.545,25.822,0.999,-0.996,0.999,0.997,74.098,25.835,22.548,25.892,11322.34,11390.89,11279.38,11296.76,6537.13,6556.0,6563.96,6491.41,3.89,4.03,3.57,4.07,50.1,72391.248,0.0
2022-07-27 06:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.23,11394.6,11259.11,11276.98,6530.37,6614.6,6492.1,6484.41,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 06:07:00,4,206.975,71.76,72.877,62.338,0.965,0.95,0.981,0.96,214.424,75.547,74.255,64.931,11320.58,11378.64,11276.56,11306.53,6536.28,6623.23,6499.48,6486.12,10.98,11.41,11.49,10.05,50.01,629194.432,0.0
2022-07-27 06:07:00,5,187.642,67.949,61.69,58.003,0.999,0.998,0.999,0.993,187.901,68.082,61.702,58.404,11324.67,11400.38,11268.38,11305.24,6538.71,6632.54,6495.53,6488.06,9.65,10.28,9.57,9.09,50.09,423699.648,0.0
2022-07-27 06:08:00,2,78.367,28.135,22.395,27.838,0.999,-0.991,0.999,0.993,78.367,28.379,22.395,28.044,11326.31,11397.47,11284.5,11296.97,6539.43,6558.09,6568.32,6491.87,4.12,4.4,3.56,4.38,50.08,72392.512,0.0
2022-07-27 06:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.61,11398.32,11264.82,11277.68,6532.33,6614.48,6496.48,6486.01,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 06:08:00,4,204.556,70.548,71.886,62.123,0.965,0.95,0.98,0.959,212.081,74.288,73.324,64.752,11321.83,11373.22,11280.37,11311.89,6537.04,6624.0,6495.12,6492.02,10.91,11.32,11.38,10.02,49.99,629197.888,0.0
2022-07-27 06:08:00,5,177.391,65.073,58.066,54.253,0.998,0.997,0.999,0.991,177.685,65.237,58.094,54.754,11327.09,11403.63,11272.38,11305.25,6540.13,6633.37,6497.37,6489.66,9.16,9.91,9.07,8.51,50.07,423702.592,0.0
2022-07-27 06:09:00,2,77.098,27.93,22.257,26.911,0.999,-0.994,0.999,0.992,77.098,28.105,22.26,27.133,11332.42,11405.21,11290.49,11301.57,6542.94,6561.86,6572.85,6494.11,4.03,4.36,3.5,4.23,50.14,72393.816,0.0
2022-07-27 06:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11318.3,11407.26,11268.24,11279.39,6535.03,6618.02,6500.91,6486.17,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-27 06:09:00,4,205.336,70.593,72.36,62.383,0.963,0.947,0.978,0.958,213.282,74.512,73.95,65.089,11325.95,11382.36,11281.72,11313.77,6539.39,6627.98,6499.45,6490.74,10.96,11.34,11.44,10.09,50.03,629201.28,0.0
2022-07-27 06:09:00,5,179.421,66.186,58.255,54.98,0.998,0.998,0.999,0.989,179.718,66.315,58.286,55.572,11331.55,11411.85,11276.16,11306.65,6542.73,6635.97,6502.38,6489.82,9.26,10.06,9.09,8.65,50.11,423705.6,0.0
2022-07-27 06:10:00,2,79.714,28.998,21.919,28.796,0.999,-0.988,0.999,0.989,79.714,29.346,21.919,29.107,11335.38,11407.01,11293.56,11305.56,6544.65,6563.46,6573.82,6496.67,4.18,4.56,3.46,4.53,50.13,72395.128,0.0
2022-07-27 06:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.75,11408.01,11270.69,11283.54,6536.45,6620.12,6500.88,6488.36,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-27 06:10:00,4,204.081,69.978,72.32,61.784,0.966,0.949,0.981,0.964,211.251,73.743,73.728,64.071,11329.93,11384.2,11286.92,11318.66,6541.69,6629.52,6501.72,6493.82,10.85,11.18,11.43,9.92,50.03,629204.864,0.0
2022-07-27 06:10:00,5,178.098,65.077,58.225,54.796,0.998,0.997,0.999,0.99,178.458,65.253,58.238,55.341,11336.01,11413.27,11280.38,11314.37,6545.29,6638.8,6502.63,6494.43,9.19,9.89,9.08,8.6,50.14,423708.512,0.0
2022-07-27 06:11:00,2,76.687,27.459,22.239,26.989,0.999,-0.993,0.999,0.993,76.689,27.666,22.24,27.167,11338.4,11406.89,11299.31,11309.01,6546.38,6562.79,6575.13,6501.23,4.03,4.3,3.54,4.26,50.13,72396.424,0.0
2022-07-27 06:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.7,11411.31,11278.41,11290.38,6539.89,6622.5,6503.32,6493.85,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 06:11:00,4,210.343,72.684,74.601,63.058,0.967,0.95,0.983,0.964,217.498,76.53,75.88,65.441,11336.66,11387.02,11298.43,11324.52,6545.58,6630.44,6506.57,6499.73,11.13,11.57,11.71,10.12,50.05,629208.384,0.0
2022-07-27 06:11:00,5,174.817,64.314,56.658,53.846,0.998,0.998,0.999,0.989,175.138,64.45,56.681,54.441,11343.39,11417.49,11290.84,11321.85,6549.56,6641.06,6507.32,6500.31,9.03,9.77,8.85,8.46,50.13,423711.488,0.0
2022-07-27 06:12:00,2,77.114,28.94,21.131,27.044,0.999,-0.992,0.999,0.985,77.115,29.186,21.146,27.455,11346.59,11412.56,11307.04,11320.17,6551.12,6568.51,6578.47,6506.37,4.05,4.53,3.34,4.27,50.14,72397.736,0.0
2022-07-27 06:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.93,11413.61,11287.59,11297.58,6543.49,6624.52,6507.21,6498.75,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-27 06:12:00,4,203.985,69.676,72.574,61.734,0.965,0.946,0.98,0.965,211.433,73.672,74.089,63.976,11342.1,11390.63,11304.85,11330.82,6548.73,6633.31,6508.14,6504.73,10.8,11.1,11.45,9.85,50.03,629211.776,0.0
2022-07-27 06:12:00,5,176.897,64.345,57.77,54.781,0.998,0.997,0.999,0.991,177.288,64.507,57.772,55.304,11347.86,11421.31,11295.73,11326.54,6552.13,6643.98,6509.64,6502.77,9.1,9.73,8.98,8.59,50.14,423714.4,0.0
2022-07-27 06:13:00,2,74.727,27.67,21.445,25.613,0.999,-0.995,0.999,0.989,74.728,27.805,21.457,25.89,11347.8,11410.27,11305.25,11327.88,6551.81,6571.29,6575.38,6508.76,3.9,4.28,3.37,4.05,50.14,72398.968,0.0
2022-07-27 06:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.08,11413.2,11283.18,11305.87,6544.14,6627.89,6503.06,6501.46,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 06:13:00,4,201.553,68.264,71.725,61.564,0.962,0.944,0.976,0.963,209.44,72.326,73.467,63.903,11342.09,11389.97,11296.59,11339.71,6548.68,6638.16,6503.29,6504.58,10.7,10.95,11.3,9.87,50.04,629215.232,0.0
2022-07-27 06:13:00,5,176.885,63.694,57.681,55.51,0.997,0.998,0.999,0.99,177.329,63.85,57.682,56.046,11346.6,11418.0,11289.7,11332.1,6551.39,6645.98,6505.03,6503.16,9.14,9.69,9.01,8.72,50.12,423717.376,0.0
2022-07-27 06:14:00,2,74.466,27.265,21.958,25.244,0.999,-0.997,0.999,0.992,74.466,27.358,21.979,25.453,11340.77,11407.25,11299.7,11315.35,6547.76,6566.06,6574.87,6502.36,3.9,4.26,3.47,3.97,50.11,72400.256,0.0
2022-07-27 06:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11325.97,11407.17,11279.36,11291.39,6539.47,6620.62,6502.36,6495.44,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-27 06:14:00,4,205.924,69.524,72.277,64.123,0.966,0.952,0.977,0.968,213.137,73.035,73.995,66.276,11334.85,11374.34,11294.81,11335.39,6544.5,6630.36,6496.92,6506.22,10.93,11.07,11.48,10.24,50.0,629218.624,0.0
2022-07-27 06:14:00,5,177.026,63.877,57.848,55.301,0.998,0.998,0.999,0.992,177.4,64.032,57.848,55.773,11342.86,11415.93,11288.84,11323.83,6549.23,6641.76,6505.36,6500.58,9.1,9.7,8.98,8.63,50.09,423720.32,0.0
2022-07-27 06:15:00,2,79.212,29.5,22.526,27.187,0.999,-0.994,-0.999,0.988,79.213,29.682,22.558,27.508,11338.7,11402.33,11300.9,11312.87,6546.56,6563.08,6573.71,6502.89,4.15,4.6,3.56,4.3,50.1,72401.536,0.0
2022-07-27 06:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.2,11406.21,11278.52,11293.86,6539.6,6621.01,6501.34,6496.44,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-27 06:15:00,4,202.103,68.542,71.281,62.28,0.965,0.95,0.979,0.964,209.356,72.154,72.841,64.582,11334.67,11379.25,11303.99,11320.76,6544.46,6625.07,6506.22,6502.09,10.74,10.93,11.32,9.95,50.0,629222.016,0.0
2022-07-27 06:15:00,5,177.548,64.275,57.733,55.541,0.998,0.998,0.999,0.99,177.882,64.388,57.737,56.08,11339.09,11407.62,11289.67,11319.97,6547.06,6637.3,6503.46,6500.41,9.17,9.79,9.01,8.71,50.07,423723.232,0.0
2022-07-27 06:16:00,2,76.73,27.704,22.166,26.86,0.999,-0.993,0.999,0.993,76.734,27.905,22.171,27.036,11341.58,11405.8,11301.37,11317.55,6548.23,6565.85,6574.1,6504.74,4.01,4.34,3.48,4.22,50.11,72402.824,0.0
2022-07-27 06:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.28,11408.03,11282.02,11294.79,6540.81,6621.35,6503.92,6497.15,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 06:16:00,4,201.916,68.827,71.408,61.68,0.967,0.952,0.981,0.965,208.831,72.334,72.807,63.939,11339.9,11382.78,11305.08,11331.84,6547.46,6630.32,6505.56,6506.5,10.66,10.96,11.19,9.84,50.0,629225.344,0.0
2022-07-27 06:16:00,5,176.241,64.439,56.958,54.845,0.998,0.998,0.999,0.989,176.561,64.547,56.972,55.448,11344.54,11413.88,11293.21,11326.54,6550.21,6641.3,6505.77,6503.57,9.09,9.81,8.87,8.59,50.09,423726.144,0.0
2022-07-27 06:17:00,2,80.126,28.562,21.718,29.846,0.999,-0.98,0.999,0.993,80.15,29.142,21.721,30.047,11342.43,11406.55,11305.0,11315.73,6548.72,6565.04,6576.29,6504.82,4.21,4.53,3.42,4.69,50.12,72404.072,0.0
2022-07-27 06:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.6,11409.79,11284.07,11294.93,6541.57,6622.53,6504.65,6497.54,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-27 06:17:00,4,206.284,70.198,72.965,63.121,0.967,0.951,0.98,0.967,213.262,73.799,74.437,65.269,11338.38,11386.51,11299.77,11328.87,6546.57,6631.41,6506.15,6502.14,10.93,11.17,11.52,10.1,50.03,629228.736,0.0
2022-07-27 06:17:00,5,163.89,60.591,52.979,50.321,0.998,0.998,0.999,0.988,164.191,60.719,53.007,50.911,11343.37,11415.18,11291.61,11323.31,6549.54,6641.03,6506.17,6501.41,8.47,9.22,8.26,7.92,50.12,423728.896,0.0
2022-07-27 06:18:00,2,78.383,27.734,22.503,28.146,0.999,-0.99,0.999,0.994,78.385,28.008,22.504,28.31,11343.56,11406.51,11302.45,11321.72,6549.36,6567.13,6574.3,6506.64,4.12,4.38,3.58,4.41,50.15,72405.376,0.0
2022-07-27 06:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.35,11408.92,11281.61,11300.52,6541.98,6624.56,6502.24,6499.13,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-27 06:18:00,4,202.339,68.471,71.738,62.13,0.964,0.946,0.977,0.965,209.999,72.365,73.455,64.412,11341.38,11387.99,11300.06,11336.08,6548.28,6634.38,6505.53,6504.94,10.77,10.96,11.4,9.94,50.07,629232.192,0.0
