2022-07-30 05:06:00,5,174.297,63.257,58.349,52.692,0.998,0.996,0.999,0.992,174.641,63.523,58.368,53.113,11354.32,11425.15,11302.61,11335.21,6555.88,6649.18,6511.95,6506.5,8.99,9.64,9.09,8.25,50.12,434017.024,0.0
2022-07-30 05:07:00,2,78.347,29.114,23.144,26.089,0.999,-0.994,-0.993,0.995,78.425,29.291,23.308,26.208,11349.41,11410.45,11313.77,11324.0,6552.75,6567.5,6580.19,6510.55,4.09,4.52,3.67,4.08,50.13,76203.712,0.0
2022-07-30 05:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.54,11416.58,11292.35,11303.69,6546.16,6627.7,6508.44,6502.34,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:07:00,4,237.458,84.188,83.676,69.594,0.966,0.948,0.986,0.955,245.874,88.771,84.839,72.875,11345.29,11392.52,11308.91,11334.45,6550.57,6634.7,6510.51,6506.51,12.63,13.46,13.13,11.31,50.02,641686.912,0.0
2022-07-30 05:07:00,5,184.156,66.512,61.852,55.793,0.998,0.996,0.999,0.994,184.451,66.788,61.878,56.133,11351.25,11420.58,11301.26,11331.91,6554.09,6645.25,6510.62,6506.4,9.45,10.07,9.59,8.7,50.14,434019.936,0.0
2022-07-30 05:08:00,2,73.609,27.451,21.537,24.621,-0.999,-0.992,-0.992,0.995,73.712,27.678,21.706,24.733,11346.08,11411.4,11308.6,11318.24,6550.84,6567.28,6578.9,6506.34,3.89,4.28,3.47,3.9,50.13,76204.984,0.0
2022-07-30 05:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.03,11416.44,11288.38,11300.28,6544.72,6626.87,6507.81,6499.49,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:08:00,4,245.164,86.752,85.973,72.439,0.969,0.953,0.988,0.958,252.941,90.989,86.982,75.587,11342.64,11391.43,11301.71,11334.77,6549.02,6635.2,6507.42,6504.44,12.92,13.71,13.4,11.66,50.02,641691.008,0.0
2022-07-30 05:08:00,5,177.539,64.013,59.404,54.122,0.998,0.996,0.999,0.993,177.888,64.266,59.412,54.502,11348.77,11421.18,11296.26,11328.87,6552.66,6645.17,6509.06,6503.77,9.13,9.72,9.21,8.46,50.13,434022.944,0.0
2022-07-30 05:09:00,2,76.157,27.381,23.419,25.356,-0.999,-0.995,-0.996,0.999,76.243,27.515,23.518,25.386,11353.77,11420.75,11315.5,11325.06,6555.27,6572.17,6583.87,6509.78,3.96,4.24,3.7,3.95,50.15,76206.208,0.0
2022-07-30 05:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.23,11423.08,11294.88,11305.71,6548.29,6630.18,6511.91,6502.77,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-30 05:09:00,4,241.858,85.326,85.071,71.461,0.971,0.955,0.989,0.961,249.057,89.325,85.991,74.335,11349.49,11397.59,11313.5,11337.37,6553.01,6636.89,6513.53,6508.6,12.75,13.52,13.27,11.46,50.03,641694.912,0.0
2022-07-30 05:09:00,5,171.658,62.549,57.401,51.707,0.997,0.995,0.999,0.991,172.095,62.875,57.416,52.2,11353.81,11426.46,11303.03,11331.93,6555.59,6647.02,6513.07,6506.7,8.86,9.53,8.95,8.11,50.13,434025.856,0.0
2022-07-30 05:10:00,2,82.616,30.369,25.607,26.64,-0.989,-0.986,-0.973,0.999,83.514,30.797,26.306,26.662,11350.95,11417.29,11313.95,11321.63,6553.64,6569.67,6582.49,6508.77,4.34,4.74,4.13,4.15,50.12,76207.552,0.0
2022-07-30 05:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.83,11420.21,11292.98,11303.31,6546.92,6628.09,6509.94,6502.73,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:10:00,4,236.298,83.337,83.296,69.666,0.97,0.954,0.989,0.961,243.511,87.349,84.249,72.486,11345.25,11388.75,11312.5,11334.51,6550.55,6632.42,6510.35,6508.89,12.5,13.27,13.01,11.23,50.01,641699.072,0.0
2022-07-30 05:10:00,5,180.3,65.364,60.525,54.411,0.998,0.995,0.999,0.992,180.691,65.668,60.538,54.844,11349.84,11422.92,11299.7,11326.88,6553.3,6644.48,6511.08,6504.36,9.3,9.96,9.41,8.53,50.14,434028.768,0.0
2022-07-30 05:11:00,2,79.532,28.767,23.85,26.916,-0.999,-0.992,-0.996,0.998,79.634,28.989,23.954,26.975,11341.85,11409.49,11302.16,11313.89,6548.39,6566.02,6576.61,6502.52,4.15,4.48,3.77,4.2,50.11,76208.936,0.0
2022-07-30 05:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.8,11411.94,11282.87,11294.58,6541.7,6623.83,6504.65,6496.64,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-30 05:11:00,4,243.182,85.579,85.375,72.228,0.967,0.951,0.986,0.958,251.412,89.977,86.558,75.431,11337.81,11378.72,11303.89,11330.83,6546.25,6628.48,6504.64,6505.63,12.87,13.62,13.37,11.64,50.0,641702.976,0.0
2022-07-30 05:11:00,5,175.689,63.95,58.5,53.239,0.998,0.996,0.999,0.992,176.005,64.203,58.525,53.644,11342.56,11416.95,11290.12,11320.6,6549.07,6641.08,6507.42,6498.7,9.06,9.74,9.11,8.34,50.11,434031.616,0.0
2022-07-30 05:12:00,2,74.801,27.738,22.361,24.702,-0.999,-0.995,-0.993,0.996,74.878,27.891,22.514,24.794,11344.19,11410.81,11305.63,11316.14,6549.75,6566.75,6578.11,6504.38,3.92,4.3,3.57,3.89,50.13,76210.216,0.0
2022-07-30 05:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.62,11413.96,11284.96,11298.93,6543.31,6626.58,6505.18,6498.17,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-30 05:12:00,4,231.523,80.597,80.944,69.982,0.969,0.955,0.984,0.963,239.001,84.391,82.254,72.695,11341.18,11391.57,11301.65,11330.32,6548.2,6633.43,6507.96,6503.21,12.23,12.78,12.67,11.22,50.01,641706.944,0.0
2022-07-30 05:12:00,5,176.393,64.068,59.184,53.141,0.998,0.996,0.999,0.992,176.696,64.34,59.226,53.556,11344.84,11417.3,11294.08,11323.14,6550.41,6642.49,6507.28,6501.47,9.09,9.76,9.2,8.3,50.1,434034.592,0.0
2022-07-30 05:13:00,2,76.54,28.291,22.43,25.818,0.999,-0.993,-0.995,0.996,76.607,28.494,22.543,25.933,11362.09,11427.53,11322.87,11335.86,6560.06,6577.42,6587.52,6515.23,4.01,4.4,3.59,4.05,50.16,76211.456,0.0
2022-07-30 05:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.52,11431.0,11303.84,11316.71,6553.65,6636.26,6515.37,6509.33,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-30 05:13:00,4,228.733,80.214,79.706,68.813,0.965,0.951,0.983,0.955,237.138,84.388,81.111,72.043,11360.4,11406.84,11322.3,11352.05,6559.3,6645.22,6516.93,6515.75,12.11,12.74,12.51,11.09,50.07,641710.72,0.0
2022-07-30 05:13:00,5,175.309,63.876,58.137,53.296,0.999,0.997,0.999,0.993,175.51,64.049,58.192,53.657,11365.64,11436.0,11314.24,11346.67,6562.4,6654.96,6518.39,6513.84,9.04,9.7,9.06,8.35,50.17,434037.472,0.0
2022-07-30 05:14:00,2,74.113,27.916,21.087,25.11,-0.999,-0.991,-0.993,0.993,74.192,28.175,21.246,25.286,11366.33,11433.09,11327.71,11338.18,6562.55,6579.21,6591.03,6517.41,3.9,4.34,3.39,3.96,50.18,76212.712,0.0
2022-07-30 05:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.09,11436.35,11305.74,11317.17,6555.15,6637.88,6518.33,6509.23,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-30 05:14:00,4,212.722,73.788,75.093,63.841,0.96,0.942,0.978,0.954,221.65,78.306,76.761,66.944,11362.48,11411.49,11324.7,11351.25,6560.51,6646.19,6520.06,6515.27,11.31,11.81,11.83,10.3,50.07,641714.368,0.0
2022-07-30 05:14:00,5,176.362,64.792,58.311,53.26,0.999,0.997,-0.999,0.992,176.568,64.957,58.385,53.698,11367.85,11441.45,11315.26,11346.83,6563.67,6656.27,6520.69,6514.06,9.08,9.83,9.08,8.34,50.18,434040.416,0.0
2022-07-30 05:15:00,2,75.41,28.566,21.204,25.64,0.999,-0.99,-0.993,0.991,75.478,28.854,21.359,25.867,11360.91,11427.4,11323.62,11331.72,6559.42,6575.87,6588.41,6513.97,3.94,4.45,3.37,4.02,50.19,76213.936,0.0
2022-07-30 05:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11347.78,11430.81,11300.1,11312.42,6552.08,6635.13,6515.36,6505.75,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-30 05:15:00,4,219.107,76.53,78.531,64.046,0.964,0.942,0.984,0.957,227.405,81.253,79.781,66.949,11357.5,11406.23,11320.2,11346.05,6557.63,6642.24,6517.63,6513.01,11.64,12.28,12.32,10.32,50.08,641717.952,0.0
2022-07-30 05:15:00,5,175.527,64.771,58.488,52.268,0.999,0.997,-0.999,0.992,175.774,64.994,58.558,52.707,11362.32,11436.31,11309.72,11340.95,6560.49,6653.64,6517.38,6510.46,9.03,9.84,9.09,8.17,50.18,434043.296,0.0
2022-07-30 05:16:00,2,77.797,29.339,21.924,26.535,0.999,-0.991,-0.994,0.991,77.847,29.611,22.049,26.772,11374.0,11442.29,11333.97,11345.75,6566.84,6585.36,6594.74,6520.42,4.06,4.55,3.46,4.16,50.16,76215.184,0.0
2022-07-30 05:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.02,11445.43,11317.12,11326.52,6560.75,6642.91,6524.07,6515.26,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-30 05:16:00,4,232.618,81.224,83.272,68.121,0.967,0.946,0.987,0.962,240.468,85.883,84.393,70.811,11370.43,11418.77,11332.76,11359.76,6565.0,6650.05,6524.2,6520.74,12.32,12.98,13.02,10.94,50.06,641721.664,0.0
2022-07-30 05:16:00,5,174.04,63.554,58.07,52.416,0.999,0.997,0.999,0.993,174.25,63.75,58.123,52.763,11374.65,11447.63,11324.7,11351.61,6567.49,6658.88,6525.28,6518.29,8.96,9.65,9.05,8.2,50.14,434046.272,0.0
2022-07-30 05:17:00,2,71.781,27.431,20.331,24.018,-0.999,-0.991,-0.99,0.991,71.862,27.68,20.534,24.225,11373.08,11441.62,11331.77,11345.86,6566.45,6585.03,6594.33,6519.98,3.77,4.26,3.26,3.79,50.16,76216.432,0.0
2022-07-30 05:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.82,11446.57,11311.8,11324.08,6559.6,6643.11,6523.92,6511.77,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-30 05:17:00,4,213.838,74.063,75.416,64.359,0.959,0.942,0.978,0.953,222.883,78.662,77.095,67.499,11369.54,11419.87,11327.36,11361.4,6564.55,6651.54,6523.55,6518.55,11.39,11.88,11.93,10.36,50.05,641725.376,0.0
2022-07-30 05:17:00,5,176.614,64.894,58.951,52.769,0.999,0.997,-0.998,0.993,176.795,65.093,59.04,53.126,11374.65,11449.83,11320.8,11353.3,6567.61,6661.03,6524.87,6516.92,9.09,9.85,9.17,8.25,50.14,434049.184,0.0
2022-07-30 05:18:00,2,77.439,29.048,22.576,25.815,0.999,-0.994,-0.993,0.994,77.498,29.231,22.725,25.973,11375.19,11444.35,11334.67,11346.55,6567.63,6585.27,6596.79,6520.85,4.05,4.5,3.59,4.05,50.12,76217.648,0.0
2022-07-30 05:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.27,11449.31,11313.2,11327.3,6561.01,6645.35,6524.57,6513.12,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:18:00,4,227.899,78.725,81.3,67.874,0.968,0.949,0.985,0.965,235.397,82.931,82.545,70.372,11371.21,11419.36,11334.32,11359.93,6565.54,6650.33,6524.65,6521.65,12.03,12.5,12.74,10.85,50.02,641728.96,0.0
2022-07-30 05:18:00,5,173.212,63.831,57.489,51.892,0.999,0.997,-0.999,0.992,173.399,64.012,57.575,52.285,11375.44,11451.57,11320.26,11354.48,6568.06,6662.84,6524.13,6517.22,8.9,9.66,8.95,8.1,50.1,434052.064,0.0
2022-07-30 05:19:00,2,76.491,28.208,23.107,25.176,0.999,-0.996,-0.994,0.996,76.548,28.326,23.242,25.265,11372.76,11440.45,11333.55,11344.29,6566.24,6583.38,6594.96,6520.37,3.97,4.34,3.64,3.93,50.11,76218.888,0.0
2022-07-30 05:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.65,11444.96,11315.57,11324.43,6560.09,6641.5,6524.59,6514.18,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-30 05:19:00,4,217.324,74.992,76.597,65.734,0.96,0.944,0.978,0.955,226.292,79.449,78.339,68.831,11369.46,11417.8,11329.85,11360.74,6564.51,6650.08,6522.77,6520.69,11.55,11.97,12.07,10.6,50.01,641732.8,0.0
2022-07-30 05:19:00,5,176.764,64.623,58.941,53.2,0.999,0.997,-0.998,0.995,176.895,64.789,59.038,53.489,11376.11,11450.7,11323.99,11353.65,6568.47,6661.3,6525.61,6518.5,9.08,9.82,9.13,8.27,50.12,434055.008,0.0
2022-07-30 05:20:00,2,74.735,28.675,20.458,25.602,0.999,-0.991,-0.996,0.985,74.745,28.923,20.547,25.994,11376.43,11443.68,11335.21,11350.39,6568.35,6586.85,6595.87,6522.35,3.92,4.46,3.26,4.03,50.13,76220.136,0.0
2022-07-30 05:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11364.6,11449.18,11314.1,11330.53,6561.78,6646.29,6523.97,6515.08,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:20:00,4,216.153,76.124,75.558,64.472,0.966,0.951,0.984,0.956,223.874,80.038,76.793,67.457,11374.03,11426.33,11333.21,11362.55,6567.15,6653.5,6527.44,6520.52,11.43,12.08,11.85,10.37,50.01,641736.384,0.0
2022-07-30 05:20:00,5,177.859,66.098,58.105,53.656,0.999,0.999,-0.997,0.993,177.953,66.197,58.264,54.046,11379.04,11452.42,11324.04,11360.65,6570.13,6664.04,6525.7,6520.64,9.15,10.01,9.08,8.37,50.12,434057.888,0.0
2022-07-30 05:21:00,2,76.481,29.19,21.282,26.008,0.999,-0.992,-0.994,0.987,76.499,29.422,21.4,26.354,11371.64,11436.88,11331.5,11346.53,6565.57,6583.51,6592.06,6521.14,3.99,4.54,3.36,4.08,50.14,76221.384,0.0
2022-07-30 05:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.4,11441.93,11313.97,11328.31,6559.94,6642.92,6521.21,6515.69,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-30 05:21:00,4,222.931,78.557,77.676,66.698,0.967,0.953,0.985,0.957,230.602,82.461,78.858,69.72,11371.71,11419.35,11332.75,11363.03,6565.81,6651.72,6524.14,6521.57,11.76,12.43,12.17,10.69,50.03,641740.096,0.0
2022-07-30 05:21:00,5,178.6,65.125,59.249,54.225,0.999,0.998,-0.998,0.995,178.678,65.228,59.363,54.485,11377.98,11450.95,11323.99,11359.0,6569.53,6662.95,6525.41,6520.22,9.17,9.87,9.21,8.44,50.14,434060.864,0.0
2022-07-30 05:22:00,2,75.254,29.167,21.35,24.737,0.999,-0.996,-0.991,0.986,75.269,29.299,21.542,25.087,11384.13,11449.57,11343.74,11359.08,6572.8,6591.03,6599.44,6527.92,3.94,4.49,3.43,3.92,50.17,76222.672,0.0
2022-07-30 05:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.59,11454.02,11323.96,11339.81,6566.4,6649.79,6527.71,6521.71,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-30 05:22:00,4,216.517,76.159,74.852,65.506,0.963,0.952,0.98,0.951,224.905,80.008,76.369,68.846,11381.25,11428.66,11341.68,11373.42,6571.33,6657.09,6529.03,6527.88,11.5,12.09,11.78,10.64,50.05,641743.744,0.0
2022-07-30 05:22:00,5,178.165,66.026,58.77,53.369,0.999,0.998,-0.998,0.993,178.287,66.167,58.912,53.744,11386.51,11459.4,11332.37,11367.76,6574.47,6668.31,6529.85,6525.24,9.15,9.97,9.14,8.34,50.16,434063.872,0.0
2022-07-30 05:23:00,2,80.002,30.207,22.467,27.327,0.999,-0.992,-0.996,0.989,80.023,30.448,22.566,27.627,11373.23,11442.39,11332.93,11344.38,6566.52,6584.61,6595.33,6519.62,4.18,4.69,3.56,4.28,50.17,76223.904,0.0
2022-07-30 05:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.36,11446.58,11313.08,11327.42,6560.49,6644.21,6523.71,6513.54,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-30 05:23:00,4,222.282,78.048,77.115,67.118,0.964,0.953,0.982,0.954,230.476,81.933,78.522,70.381,11371.48,11420.92,11332.12,11361.4,6565.7,6651.6,6524.82,6520.68,11.78,12.38,12.11,10.84,50.04,641747.328,0.0
2022-07-30 05:23:00,5,178.795,66.337,58.725,53.733,0.999,0.998,-0.998,0.992,178.922,66.453,58.868,54.175,11376.54,11452.14,11322.7,11354.78,6568.7,6662.62,6525.6,6517.9,9.18,10.05,9.1,8.39,50.16,434066.784,0.0
2022-07-30 05:24:00,2,74.978,28.437,21.862,24.679,0.999,-0.995,-0.992,0.991,75.009,28.577,22.028,24.906,11378.36,11448.24,11340.08,11346.76,6569.47,6586.39,6599.81,6522.22,3.92,4.4,3.48,3.87,50.18,76225.176,0.0
2022-07-30 05:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.81,11451.17,11319.75,11329.51,6563.06,6645.7,6527.33,6516.15,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-30 05:24:00,4,224.976,76.778,79.243,68.956,0.964,0.949,0.978,0.961,233.481,80.928,81.036,71.772,11378.24,11427.5,11342.7,11364.53,6569.61,6653.46,6531.41,6523.95,11.9,12.21,12.47,11.03,50.05,641751.04,0.0
2022-07-30 05:24:00,5,177.926,65.399,58.798,53.729,0.999,0.998,-0.998,0.994,178.032,65.504,58.911,54.071,11383.72,11458.42,11334.25,11358.49,6572.86,6663.79,6532.06,6522.73,9.12,9.88,9.1,8.36,50.17,434069.792,0.0
2022-07-30 05:25:00,2,74.522,27.887,21.846,24.789,0.999,-0.996,-0.995,0.991,74.535,28.013,21.947,25.019,11375.24,11446.9,11336.09,11342.73,6567.67,6585.5,6597.87,6519.66,3.88,4.32,3.44,3.89,50.16,76226.384,0.0
2022-07-30 05:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.7,11448.8,11315.12,11324.17,6560.69,6643.52,6525.2,6513.36,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-30 05:25:00,4,226.524,76.821,80.033,69.669,0.965,0.949,0.978,0.965,234.749,80.969,81.824,72.211,11371.94,11421.96,11336.31,11357.53,6565.97,6649.37,6527.87,6520.69,11.98,12.23,12.59,11.11,50.05,641754.624,0.0
2022-07-30 05:25:00,5,174.052,64.162,57.173,52.717,0.999,0.998,-0.998,0.992,174.22,64.296,57.266,53.148,11377.3,11451.72,11326.81,11353.37,6569.17,6660.8,6527.43,6519.29,8.95,9.73,8.91,8.22,50.16,434072.672,0.0
2022-07-30 05:26:00,2,72.839,27.625,20.827,24.386,0.999,-0.993,-0.992,0.992,72.899,27.829,20.992,24.572,11386.93,11451.61,11351.24,11357.93,6574.44,6590.06,6602.9,6530.36,3.8,4.28,3.32,3.81,50.18,76227.6,0.0
2022-07-30 05:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.02,11456.33,11328.44,11337.28,6567.24,6649.72,6530.94,6521.07,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-30 05:26:00,4,217.833,73.77,77.222,66.841,0.964,0.948,0.978,0.963,226.012,77.855,78.994,69.414,11381.3,11428.74,11347.91,11367.25,6571.4,6653.78,6532.35,6528.05,11.53,11.76,12.14,10.7,50.05,641758.336,0.0
2022-07-30 05:26:00,5,177.257,65.241,58.827,53.189,0.999,0.997,-0.999,0.992,177.461,65.418,58.905,53.612,11386.81,11459.28,11338.83,11362.33,6574.64,6664.84,6533.28,6525.81,9.08,9.85,9.08,8.3,50.18,434075.616,0.0
2022-07-30 05:27:00,2,72.879,27.675,20.559,24.645,0.999,-0.992,-0.994,0.99,72.913,27.893,20.684,24.894,11386.02,11449.67,11349.29,11359.1,6573.88,6590.11,6601.16,6530.36,3.8,4.29,3.26,3.86,50.16,76228.824,0.0
2022-07-30 05:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.24,11454.17,11330.33,11338.23,6567.36,6648.14,6530.29,6523.65,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-30 05:27:00,4,211.12,73.221,74.241,63.657,0.963,0.948,0.98,0.956,219.25,77.264,75.733,66.585,11382.97,11427.48,11348.94,11372.48,6572.33,6654.59,6532.38,6530.01,11.2,11.67,11.68,10.25,50.05,641761.856,0.0
2022-07-30 05:27:00,5,176.917,65.235,58.877,52.804,0.999,0.997,-0.998,0.992,177.097,65.44,58.997,53.213,11388.37,11458.13,11339.88,11367.09,6575.53,6665.93,6532.79,6527.88,9.08,9.9,9.14,8.22,50.15,434078.56,0.0
2022-07-30 05:28:00,2,76.039,27.862,21.692,26.486,0.999,-0.991,-0.998,0.994,76.075,28.125,21.739,26.65,11383.16,11442.53,11348.4,11358.53,6572.22,6587.52,6598.16,6530.98,3.95,4.33,3.4,4.12,50.15,76230.032,0.0
2022-07-30 05:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.45,11448.25,11329.77,11339.34,6566.32,6646.4,6527.96,6524.61,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-30 05:28:00,4,212.142,74.845,74.81,62.488,0.961,0.944,0.983,0.949,220.678,79.282,76.092,65.833,11382.05,11423.78,11348.93,11373.44,6571.78,6653.52,6530.66,6531.17,11.27,11.95,11.74,10.12,50.04,641765.44,0.0
2022-07-30 05:28:00,5,179.223,65.835,59.691,53.697,0.999,0.997,-0.998,0.994,179.354,66.012,59.813,54.014,11386.31,11453.28,11337.9,11367.74,6574.36,6664.69,6529.83,6528.57,9.2,9.97,9.29,8.34,50.15,434081.504,0.0
2022-07-30 05:29:00,2,68.849,26.539,19.167,23.143,0.999,-0.996,-0.997,0.982,68.85,26.655,19.231,23.577,11386.82,11446.23,11351.42,11362.8,6574.34,6589.86,6600.07,6533.1,3.61,4.1,3.06,3.67,50.13,76231.208,0.0
2022-07-30 05:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.05,11449.93,11329.42,11342.8,6567.24,6648.23,6527.9,6525.58,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:29:00,4,213.681,74.662,75.098,63.922,0.962,0.946,0.981,0.953,222.148,78.895,76.584,67.049,11382.64,11425.4,11347.96,11374.55,6572.12,6655.21,6530.23,6530.93,11.32,11.89,11.75,10.33,50.03,641769.024,0.0
2022-07-30 05:29:00,5,181.038,66.529,59.408,55.101,0.999,0.999,-0.998,0.993,181.146,66.625,59.52,55.463,11389.09,11456.37,11339.0,11371.9,6575.95,6667.56,6530.77,6529.51,9.29,10.07,9.22,8.57,50.13,434084.576,0.0
2022-07-30 05:30:00,2,83.479,31.194,23.844,28.44,-0.996,-0.985,-0.988,0.997,83.789,31.67,24.143,28.515,11379.09,11439.96,11343.5,11353.82,6569.87,6585.6,6596.04,6527.97,4.37,4.88,3.81,4.43,50.14,76232.464,0.0
2022-07-30 05:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.65,11444.71,11322.1,11333.14,6562.96,6644.09,6525.55,6519.24,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:30:00,4,213.563,73.851,75.187,64.525,0.962,0.947,0.98,0.956,221.895,77.969,76.744,67.509,11375.11,11414.73,11342.7,11367.9,6567.79,6649.61,6525.65,6528.1,11.31,11.74,11.81,10.39,50.01,641772.48,0.0
2022-07-30 05:30:00,5,178.881,65.735,59.177,53.969,0.999,0.998,-0.998,0.994,179.007,65.873,59.292,54.319,11381.49,11449.56,11332.39,11362.53,6571.56,6662.44,6527.57,6524.67,9.17,9.92,9.18,8.41,50.13,434087.488,0.0
2022-07-30 05:31:00,2,70.031,26.713,19.617,23.701,0.999,-0.996,-0.998,0.981,70.04,26.813,19.656,24.156,11378.4,11441.18,11347.93,11346.08,6569.48,6582.22,6600.47,6525.74,3.69,4.15,3.14,3.76,50.14,76233.744,0.0
2022-07-30 05:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.2,11447.76,11329.69,11327.15,6563.89,6642.19,6530.07,6519.42,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-30 05:31:00,4,217.744,76.281,77.836,63.626,0.963,0.943,0.984,0.956,226.021,80.905,79.088,66.586,11375.35,11422.23,11346.76,11357.06,6567.96,6647.38,6532.42,6524.07,11.55,12.17,12.17,10.32,50.03,641776.0,0.0
2022-07-30 05:31:00,5,183.12,67.169,62.043,53.908,0.999,0.995,-0.998,0.993,183.374,67.521,62.146,54.277,11380.59,11450.07,11337.16,11354.55,6571.08,6658.75,6530.36,6524.14,9.43,10.23,9.64,8.44,50.13,434090.432,0.0
2022-07-30 05:32:00,2,69.221,26.211,19.648,23.362,0.999,-0.997,-0.998,0.984,69.228,26.298,19.679,23.739,11372.83,11438.51,11344.26,11335.73,6566.29,6577.54,6599.39,6521.92,3.63,4.06,3.12,3.7,50.14,76234.904,0.0
2022-07-30 05:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.42,11441.58,11325.16,11314.51,6559.41,6635.35,6528.42,6514.45,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-30 05:32:00,4,217.394,75.485,76.937,64.973,0.963,0.945,0.982,0.957,225.708,79.855,78.375,67.892,11369.91,11417.95,11339.86,11351.94,6564.82,6645.55,6528.56,6520.36,11.53,12.06,12.06,10.46,50.01,641779.456,0.0
2022-07-30 05:32:00,5,173.885,63.834,58.813,51.238,0.998,0.995,-0.998,0.992,174.148,64.171,58.907,51.627,11375.15,11447.01,11333.87,11344.58,6567.96,6654.52,6530.15,6519.21,8.95,9.72,9.12,8.01,50.13,434093.376,0.0
