2022-07-31 11:38:00,4,319.678,109.355,108.99,101.334,0.998,0.996,0.999,0.998,320.23,109.752,109.027,101.549,10814.61,10859.06,10770.75,10814.01,6244.13,6328.18,6198.44,6205.77,17.14,17.39,17.63,16.41,50.06,649767.296,0.0
2022-07-31 11:38:00,5,160.455,59.604,53.985,46.866,0.985,0.978,0.998,0.966,162.975,60.936,54.088,48.513,10819.73,10888.2,10761.73,10809.27,6247.18,6338.66,6198.81,6204.06,8.8,9.69,8.83,7.88,50.18,439572.096,0.0
2022-07-31 11:39:00,2,41.784,16.251,11.94,13.593,0.996,0.999,0.999,0.963,41.932,16.251,11.942,14.108,10833.49,10897.21,10789.79,10813.47,6254.87,6273.03,6279.92,6211.66,2.41,2.71,2.14,2.37,50.17,78180.096,0.0
2022-07-31 11:39:00,3,1823.921,643.163,597.395,583.362,0.999,0.999,0.999,0.999,1823.922,643.164,597.958,583.903,10821.83,10900.94,10769.18,10795.37,6248.39,6330.72,6206.63,6207.81,97.44,101.73,96.5,94.1,50.14,1012678.784,0.0
2022-07-31 11:39:00,4,326.187,109.798,112.744,103.645,0.998,0.995,0.999,0.998,326.859,110.317,112.821,103.824,10830.34,10876.57,10786.05,10828.41,6253.22,6337.21,6207.68,6214.79,17.45,17.47,18.21,16.68,50.06,649772.736,0.0
2022-07-31 11:39:00,5,159.75,58.314,54.666,46.77,0.983,0.973,0.997,0.969,162.503,59.926,54.823,48.242,10836.49,10906.76,10778.83,10823.89,6256.87,6348.21,6209.05,6213.34,8.75,9.5,8.94,7.81,50.17,439574.784,0.0
2022-07-31 11:40:00,2,38.79,14.918,11.394,12.478,0.996,0.999,0.999,0.968,38.944,14.922,11.395,12.89,10832.07,10894.38,10784.49,10817.34,6254.08,6274.29,6276.03,6211.93,2.2,2.46,1.99,2.15,50.16,78180.768,0.0
2022-07-31 11:40:00,3,1875.253,660.602,616.161,598.49,0.999,0.999,-0.999,0.999,1875.263,660.604,616.825,598.861,10819.06,10896.77,10762.78,10797.63,6246.76,6331.44,6202.04,6206.8,100.23,104.09,100.0,96.61,50.15,1012710.272,0.0
2022-07-31 11:40:00,4,326.837,112.533,112.276,102.028,0.998,0.995,0.999,0.997,327.475,113.11,112.288,102.293,10827.4,10872.57,10779.07,10830.57,6251.49,6337.8,6204.14,6212.53,17.5,17.88,18.14,16.49,50.07,649778.176,0.0
2022-07-31 11:40:00,5,160.347,58.149,56.214,45.984,0.984,0.97,0.998,0.974,162.889,59.931,56.326,47.193,10834.22,10903.87,10774.03,10824.75,6255.53,6348.43,6205.94,6212.22,8.79,9.51,9.18,7.68,50.17,439577.472,0.0
2022-07-31 11:41:00,2,41.391,16.213,10.995,14.183,0.996,-0.999,0.999,0.956,41.561,16.234,10.998,14.833,10864.3,10925.56,10818.46,10848.88,6272.67,6291.86,6295.1,6231.06,2.38,2.68,1.99,2.47,50.18,78181.456,0.0
2022-07-31 11:41:00,3,1867.268,653.159,613.372,600.737,0.999,0.999,-0.999,0.999,1867.386,653.178,614.131,600.913,10851.38,10927.04,10798.05,10829.06,6265.44,6348.1,6221.63,6226.58,99.54,103.18,98.89,96.54,50.17,1012740.8,0.0
2022-07-31 11:41:00,4,322.182,110.501,110.151,101.53,0.999,0.997,0.999,0.998,322.585,110.844,110.157,101.721,10859.84,10903.67,10814.99,10860.87,6270.26,6355.54,6223.17,6232.07,17.17,17.46,17.73,16.32,50.07,649783.424,0.0
2022-07-31 11:41:00,5,162.471,58.753,56.665,47.053,0.985,0.971,0.998,0.976,165.005,60.482,56.798,48.223,10865.67,10933.18,10806.53,10857.32,6273.68,6365.08,6224.79,6231.18,8.88,9.57,9.23,7.83,50.19,439580.096,0.0
2022-07-31 11:42:00,2,40.266,15.724,11.402,13.141,0.996,0.999,0.999,0.963,40.415,15.724,11.404,13.646,10964.84,11006.83,10908.82,10978.87,6330.73,6341.5,6343.42,6307.26,2.26,2.55,1.98,2.24,50.17,78182.136,0.0
2022-07-31 11:42:00,3,1876.678,655.659,617.011,604.008,0.999,0.999,-0.999,0.999,1876.98,655.761,617.858,604.095,10943.03,11012.63,10891.74,10924.71,6318.35,6399.93,6272.2,6282.9,98.73,102.33,98.15,95.72,50.15,1012772.032,0.0
2022-07-31 11:42:00,4,324.367,110.47,110.591,103.306,0.999,0.997,0.999,0.998,324.826,110.797,110.62,103.493,10954.75,10992.29,10912.07,10959.87,6325.05,6409.62,6274.82,6290.7,17.13,17.29,17.65,16.46,50.07,649788.864,0.0
2022-07-31 11:42:00,5,164.495,59.386,56.951,48.158,0.987,0.977,0.998,0.979,166.583,60.772,57.047,49.203,10961.17,11023.38,10905.5,10954.62,6328.83,6419.9,6277.46,6289.13,8.86,9.52,9.15,7.92,50.18,439582.88,0.0
2022-07-31 11:43:00,2,40.348,15.729,11.807,12.813,0.998,0.999,-0.999,0.969,40.444,15.729,11.822,13.219,10983.46,11037.78,10938.1,10974.49,6341.46,6360.6,6360.12,6303.66,2.25,2.55,2.03,2.17,50.16,78182.816,0.0
2022-07-31 11:43:00,3,1858.476,650.297,610.937,597.242,0.999,0.999,-0.998,0.999,1859.169,650.527,612.072,597.255,10970.1,11039.98,10917.44,10952.89,6333.98,6416.53,6287.36,6298.05,97.99,101.46,97.51,95.01,50.13,1012803.072,0.0
2022-07-31 11:43:00,4,319.589,108.787,108.575,102.227,0.998,0.997,0.999,0.998,320.089,109.108,108.612,102.447,10975.19,11011.96,10930.33,10983.28,6336.82,6422.85,6285.12,6302.48,16.9,17.09,17.33,16.29,50.06,649794.112,0.0
2022-07-31 11:43:00,5,162.937,58.753,55.907,48.276,0.987,0.979,0.998,0.977,165.077,60.024,56.025,49.421,10982.52,11043.07,10925.47,10979.03,6341.16,6432.99,6288.41,6302.09,8.77,9.42,8.98,7.91,50.16,439585.568,0.0
2022-07-31 11:44:00,2,37.501,14.633,11.161,11.707,0.998,0.999,-0.998,0.973,37.571,14.635,11.188,12.033,10989.11,11042.72,10944.26,10980.35,6344.73,6363.4,6363.64,6307.14,2.11,2.41,1.94,1.99,50.17,78183.496,0.0
2022-07-31 11:44:00,3,1864.004,652.146,607.828,604.03,0.999,0.999,-0.998,0.999,1864.541,652.376,608.794,604.069,10975.85,11042.57,10922.32,10962.65,6337.29,6420.8,6287.68,6303.38,98.2,101.7,97.01,95.9,50.14,1012834.368,0.0
2022-07-31 11:44:00,4,322.434,111.024,107.654,103.756,0.998,0.998,0.999,0.997,322.929,111.236,107.687,104.089,10981.6,11015.47,10937.97,10991.35,6340.53,6425.57,6287.32,6308.69,17.01,17.35,17.16,16.52,50.05,649799.616,0.0
2022-07-31 11:44:00,5,163.04,58.371,55.946,48.723,0.987,0.979,0.997,0.979,165.169,59.64,56.094,49.765,10987.75,11046.82,10931.46,10984.98,6344.17,6435.16,6291.07,6306.27,8.81,9.39,9.05,7.98,50.17,439588.32,0.0
2022-07-31 11:45:00,2,24.726,13.618,0.0,11.108,0.994,0.999,0.0,0.968,24.874,13.619,0.0,11.471,10988.83,11043.81,10942.85,10979.84,6344.56,6363.95,6363.49,6306.24,1.4,2.26,0.0,1.93,50.15,78183.992,0.0
2022-07-31 11:45:00,3,1891.952,661.125,620.521,610.306,0.999,0.999,-0.998,0.999,1892.744,661.452,621.736,610.325,10975.46,11044.48,10922.97,10958.92,6337.08,6420.01,6289.27,6301.96,99.74,103.09,98.97,97.16,50.15,1012865.088,0.0
2022-07-31 11:45:00,4,325.103,111.358,108.949,104.795,0.999,0.998,0.999,0.997,325.566,111.552,108.981,105.112,10981.79,11016.91,10938.29,10990.17,6340.65,6426.16,6288.05,6307.73,17.17,17.39,17.37,16.75,50.05,649804.992,0.0
2022-07-31 11:45:00,5,170.277,61.659,57.368,51.25,0.989,0.984,0.998,0.978,172.219,62.666,57.482,52.413,10987.36,11047.72,10931.89,10982.47,6343.95,6434.52,6291.91,6305.4,9.14,9.82,9.22,8.39,50.17,439591.008,0.0
2022-07-31 11:46:00,2,25.028,13.345,0.0,11.682,0.997,-0.999,0.0,0.974,25.108,13.364,0.0,11.991,11002.79,11057.9,10959.84,10990.64,6352.62,6370.35,6373.39,6314.13,1.39,2.18,0.0,2.0,50.18,78184.448,0.0
2022-07-31 11:46:00,3,1902.332,665.212,623.522,613.599,0.999,0.999,-0.998,0.999,1903.207,665.539,624.761,613.604,10988.88,11060.79,10938.25,10967.59,6344.84,6426.45,6299.68,6308.37,99.98,103.47,99.36,97.12,50.17,1012896.576,0.0
2022-07-31 11:46:00,4,330.695,114.22,111.547,104.927,0.999,0.998,0.999,0.998,330.975,114.407,111.547,105.163,10994.82,11030.32,10954.81,10999.32,6348.19,6432.0,6298.12,6314.44,17.42,17.82,17.74,16.7,50.07,649810.624,0.0
2022-07-31 11:46:00,5,170.539,61.895,57.227,51.416,0.989,0.984,0.998,0.978,172.463,62.921,57.324,52.589,11002.61,11063.94,10948.04,10995.83,6352.76,6443.0,6301.26,6314.02,9.14,9.83,9.18,8.39,50.17,439593.824,0.0
2022-07-31 11:47:00,2,25.743,13.549,0.0,12.194,0.998,-0.994,0.0,0.969,25.792,13.637,0.0,12.587,10997.89,11048.22,10955.18,10990.26,6349.79,6367.13,6368.03,6314.2,1.44,2.25,0.0,2.07,50.18,78184.952,0.0
2022-07-31 11:47:00,3,1885.187,657.164,621.136,606.886,0.999,0.999,-0.998,0.999,1885.893,657.367,622.419,606.904,10983.9,11049.28,10932.75,10969.69,6341.95,6424.23,6292.99,6308.64,99.12,102.46,98.62,96.28,50.17,1012928.192,0.0
2022-07-31 11:47:00,4,326.721,113.71,110.248,102.763,0.999,0.998,0.999,0.997,327.025,113.945,110.251,103.046,10990.16,11022.22,10948.04,11000.24,6345.46,6430.2,6292.35,6313.85,17.19,17.75,17.48,16.35,50.08,649816.0,0.0
2022-07-31 11:47:00,5,168.882,60.617,56.595,51.671,0.989,0.985,0.997,0.978,170.847,61.538,56.758,52.811,10996.57,11053.78,10941.75,10994.18,6349.27,6439.87,6295.59,6312.35,9.07,9.62,9.13,8.45,50.19,439596.672,0.0
2022-07-31 11:48:00,2,27.51,15.009,0.0,12.501,0.994,-0.999,0.0,0.961,27.663,15.026,0.0,13.01,10982.06,11034.48,10940.04,10971.65,6340.65,6357.22,6360.52,6304.22,1.53,2.45,0.0,2.13,50.17,78185.464,0.0
2022-07-31 11:48:00,3,1915.118,672.896,627.218,615.003,0.999,0.999,-0.997,0.999,1916.564,673.343,629.146,615.004,10969.13,11037.53,10918.21,10951.66,6333.41,6415.62,6286.0,6298.62,100.98,104.97,100.24,97.73,50.15,1012960.128,0.0
2022-07-31 11:48:00,4,328.96,114.751,111.668,102.541,0.999,0.997,0.999,0.998,329.293,115.092,111.675,102.793,10977.41,11011.98,10936.83,10983.41,6338.13,6421.67,6287.4,6305.33,17.37,17.96,17.8,16.34,50.06,649821.504,0.0
2022-07-31 11:48:00,5,166.796,59.87,56.007,50.919,0.987,0.984,0.997,0.977,168.915,60.867,56.198,52.108,10986.24,11044.61,10932.06,10982.06,6343.31,6433.07,6290.93,6305.93,8.96,9.53,9.03,8.33,50.17,439599.424,0.0
2022-07-31 11:50:00,2,28.194,15.047,0.0,13.148,0.995,-0.998,0.0,0.96,28.344,15.076,0.0,13.698,10954.5,11011.74,10912.37,10939.38,6324.74,6341.62,6346.75,6285.86,1.57,2.45,0.0,2.25,50.18,78186.752,0.0
2022-07-31 11:50:00,3,1970.816,690.235,654.39,626.192,0.999,0.999,-0.996,0.999,1972.657,690.581,656.867,626.224,10941.5,11013.74,10892.82,10917.93,6317.48,6397.87,6274.45,6280.1,104.23,108.07,104.68,99.94,50.19,1013024.384,0.0
2022-07-31 11:50:00,4,334.21,115.26,114.424,104.526,0.999,0.997,0.999,0.999,334.523,115.611,114.425,104.681,10948.19,10987.71,10906.81,10950.03,6321.27,6404.13,6273.8,6285.86,17.7,18.11,18.28,16.7,50.08,649832.384,0.0
2022-07-31 11:50:00,5,173.415,62.466,58.533,52.415,0.989,0.984,0.998,0.98,175.358,63.507,58.659,53.504,10954.92,11018.47,10901.57,10944.72,6325.24,6414.37,6276.77,6284.58,9.33,9.96,9.44,8.6,50.2,439604.96,0.0
2022-07-31 11:51:00,2,40.401,15.302,11.502,13.596,0.998,0.999,0.999,0.975,40.491,15.309,11.502,13.944,10943.77,11002.52,10897.53,10931.26,6318.56,6337.46,6339.8,6278.43,2.26,2.49,1.99,2.29,50.2,78187.432,0.0
2022-07-31 11:51:00,3,2160.909,760.471,712.773,687.665,-0.998,0.999,-0.995,0.999,2164.573,761.21,716.434,687.956,10931.83,11005.86,10877.73,10911.9,6311.88,6395.79,6266.38,6273.45,114.61,118.97,114.87,110.0,50.16,1013059.712,0.0
2022-07-31 11:51:00,4,336.833,116.115,114.88,105.838,0.999,0.998,0.999,0.998,337.118,116.394,114.882,106.032,10937.85,10979.43,10894.1,10940.02,6315.28,6400.45,6267.21,6278.18,17.87,18.31,18.38,16.92,50.08,649838.144,0.0
2022-07-31 11:51:00,5,167.867,60.994,56.264,50.609,0.989,0.984,0.998,0.977,169.815,61.966,56.382,51.806,10943.99,11010.25,10885.48,10936.24,6318.91,6411.34,6269.17,6276.22,9.05,9.74,9.08,8.32,50.19,439607.776,0.0
2022-07-31 11:52:00,2,38.194,14.742,11.463,11.989,0.997,0.999,0.999,0.972,38.312,14.752,11.471,12.333,10944.07,10999.92,10897.14,10935.14,6318.73,6338.19,6337.93,6280.07,2.17,2.44,2.02,2.06,50.21,78188.064,0.0
2022-07-31 11:52:00,3,2224.503,780.903,732.86,710.74,-0.998,-0.999,-0.995,0.999,2228.031,781.805,736.478,710.896,10930.64,11001.09,10876.38,10914.43,6311.17,6395.27,6263.13,6275.11,118.07,122.54,118.03,113.65,50.18,1013095.68,0.0
2022-07-31 11:52:00,4,336.484,115.737,115.726,105.021,0.999,0.997,0.999,0.999,336.737,116.064,115.729,105.146,10937.99,10976.61,10892.05,10945.3,6315.33,6402.35,6264.25,6279.4,17.82,18.17,18.5,16.79,50.09,649843.712,0.0
2022-07-31 11:52:00,5,165.321,59.728,55.386,50.207,0.989,0.986,0.998,0.978,167.117,60.581,55.507,51.324,10944.54,11006.93,10886.34,10940.36,6319.25,6411.46,6266.84,6279.43,8.89,9.49,8.94,8.25,50.2,439610.496,0.0
2022-07-31 11:53:00,2,36.334,13.762,10.895,11.677,0.996,0.999,0.999,0.973,36.475,13.768,10.895,12.006,10939.95,10989.77,10894.1,10935.96,6316.34,6334.96,6332.54,6281.54,2.06,2.27,1.9,1.99,50.2,78188.704,0.0
2022-07-31 11:53:00,3,2327.16,812.851,764.821,749.488,-0.998,-0.998,-0.995,0.999,2332.102,814.225,768.945,749.902,10924.63,10987.36,10869.84,10916.7,6307.68,6391.96,6255.21,6275.87,123.66,127.78,123.33,119.88,50.18,1013133.632,0.0
2022-07-31 11:53:00,4,337.808,116.021,115.489,106.297,0.999,0.998,0.999,0.999,338.067,116.305,115.489,106.425,10932.57,10964.23,10887.37,10946.11,6312.18,6398.68,6257.36,6280.51,17.91,18.21,18.47,17.05,50.1,649849.28,0.0
2022-07-31 11:53:00,5,163.643,58.782,54.308,50.553,0.99,0.988,0.997,0.979,165.347,59.507,54.446,51.642,10938.25,10994.72,10879.59,10940.43,6315.58,6408.2,6259.41,6279.12,8.82,9.35,8.79,8.3,50.19,439613.28,0.0
2022-07-31 11:54:00,2,37.441,14.412,10.981,12.047,0.997,0.999,0.999,0.971,37.539,14.412,10.987,12.408,10941.11,10990.37,10898.38,10934.58,6317.01,6333.54,6335.25,6282.24,2.13,2.38,1.93,2.07,50.21,78189.336,0.0
2022-07-31 11:54:00,3,2396.528,832.113,792.181,772.234,-0.998,-0.998,-0.995,0.999,2401.92,833.815,795.91,772.841,10927.97,10992.99,10876.54,10914.39,6309.63,6392.47,6260.17,6276.25,127.53,130.73,127.73,124.12,50.18,1013173.568,0.0
2022-07-31 11:54:00,4,332.879,113.111,114.092,105.676,0.999,0.998,0.999,0.999,333.103,113.371,114.094,105.752,10935.22,10967.76,10892.67,10945.22,6313.73,6398.92,6260.88,6281.4,17.62,17.74,18.25,16.87,50.1,649854.976,0.0
2022-07-31 11:54:00,5,163.032,58.563,54.347,50.122,0.99,0.987,0.998,0.98,164.703,59.319,54.482,51.135,10942.06,10998.5,10886.3,10941.38,6317.79,6408.9,6263.32,6281.14,8.78,9.33,8.79,8.21,50.22,439616.0,0.0
2022-07-31 11:55:00,2,41.119,16.102,11.922,13.095,0.997,0.999,-0.999,0.967,41.233,16.103,11.934,13.539,10940.58,10989.82,10896.93,10934.98,6316.71,6334.23,6334.08,6281.83,2.33,2.63,2.11,2.26,50.23,78189.984,0.0
2022-07-31 11:55:00,3,2387.173,827.384,787.947,771.842,-0.998,-0.998,-0.995,0.999,2392.573,829.002,791.742,772.482,10927.15,10992.08,10875.29,10914.07,6309.15,6391.64,6259.99,6275.81,126.89,130.21,126.83,123.62,50.21,1013212.8,0.0
2022-07-31 11:55:00,4,329.679,111.926,112.839,104.915,0.999,0.998,0.999,0.999,329.889,112.166,112.841,104.982,10935.85,10968.16,10893.0,10946.38,6314.08,6399.25,6260.82,6282.19,17.47,17.56,18.07,16.77,50.12,649860.416,0.0
2022-07-31 11:55:00,5,165.741,59.631,55.233,50.877,0.991,0.988,0.998,0.981,167.287,60.358,55.33,51.866,10941.45,10997.29,10886.33,10940.72,6317.45,6407.88,6262.99,6281.49,8.93,9.49,8.96,8.33,50.23,439618.72,0.0
2022-07-31 11:56:00,2,47.461,18.187,13.313,15.961,-0.997,-0.988,-0.984,0.994,47.587,18.409,13.524,16.06,10942.0,10991.77,10900.62,10933.59,6317.54,6333.64,6336.48,6282.48,2.64,3.01,2.29,2.62,50.22,78190.68,0.0
2022-07-31 11:56:00,3,2409.168,837.382,788.976,782.81,-0.998,-0.997,-0.995,0.999,2414.941,839.594,792.874,783.291,10928.4,10991.5,10880.33,10913.36,6309.89,6390.31,6261.55,6277.81,127.98,131.81,126.86,125.27,50.18,1013252.672,0.0
2022-07-31 11:56:00,4,327.965,111.74,110.649,105.575,0.999,0.999,0.999,0.999,328.163,111.872,110.652,105.701,10935.86,10966.31,10896.5,10944.76,6314.11,6396.52,6262.41,6283.4,17.37,17.53,17.71,16.86,50.11,649866.048,0.0
2022-07-31 11:56:00,5,167.067,60.213,56.048,50.807,0.991,0.987,0.999,0.981,168.627,61.035,56.127,51.767,10941.98,10997.1,10888.1,10940.74,6317.76,6408.1,6263.65,6281.52,9.0,9.59,9.08,8.32,50.19,439621.504,0.0
2022-07-31 11:57:00,2,47.08,18.098,13.511,15.472,-0.997,-0.991,-0.982,0.995,47.209,18.269,13.753,15.553,10949.63,10998.27,10909.1,10941.52,6321.93,6337.31,6341.44,6287.02,2.61,2.96,2.32,2.54,50.21,78191.456,0.0
2022-07-31 11:57:00,3,2430.517,846.446,795.733,788.339,-0.998,-0.997,-0.995,0.999,2436.603,848.743,799.852,788.859,10935.44,10999.98,10886.52,10919.82,6313.95,6394.88,6265.56,6281.42,129.13,133.13,128.16,126.1,50.19,1013292.8,0.0
2022-07-31 11:57:00,4,314.573,108.43,105.361,100.782,0.999,0.999,0.999,0.998,314.791,108.559,105.361,100.995,10942.69,10973.34,10903.73,10951.0,6318.06,6400.27,6266.66,6287.24,16.68,17.09,16.87,16.09,50.1,649871.296,0.0
2022-07-31 11:57:00,5,166.525,60.073,56.105,50.347,0.99,0.986,0.999,0.981,168.123,60.943,56.175,51.341,10949.31,11005.2,10896.13,10946.59,6321.98,6410.88,6269.2,6285.86,8.95,9.56,9.06,8.25,50.21,439624.256,0.0
2022-07-31 11:58:00,2,39.781,16.075,10.478,13.229,0.997,-0.999,-0.999,0.951,39.894,16.094,10.49,13.911,10954.78,11007.6,10907.93,10948.81,6324.91,6343.92,6342.55,6288.26,2.26,2.62,1.86,2.3,50.19,78192.152,0.0
2022-07-31 11:58:00,3,2428.056,849.876,791.357,786.823,-0.998,-0.997,-0.995,0.999,2433.956,852.03,795.639,787.266,10942.25,11008.61,10887.51,10930.62,6317.87,6402.3,6267.34,6283.98,129.15,133.47,127.62,126.35,50.18,1013333.376,0.0
2022-07-31 11:58:00,4,317.299,110.323,106.759,100.217,0.999,0.998,0.999,0.997,317.594,110.521,106.761,100.51,10949.42,10983.38,10904.33,10960.54,6321.92,6408.22,6268.5,6289.03,16.79,17.29,17.07,16.01,50.1,649876.672,0.0
2022-07-31 11:58:00,5,167.077,60.475,55.636,50.966,0.99,0.987,0.999,0.979,168.695,61.255,55.717,52.048,10955.6,11014.24,10897.71,10954.83,6325.61,6418.45,6270.88,6287.51,8.98,9.61,8.98,8.34,50.21,439627.04,0.0
2022-07-31 11:59:00,2,35.693,13.909,10.287,11.497,0.998,0.999,-0.999,0.97,35.771,13.909,10.298,11.858,10955.45,11007.89,10909.22,10949.23,6325.28,6344.05,6342.94,6288.86,2.03,2.28,1.82,2.0,50.19,78192.776,0.0
2022-07-31 11:59:00,3,2402.039,845.373,779.866,776.801,-0.998,-0.998,-0.994,0.999,2407.178,847.23,784.402,776.985,10940.28,11007.15,10885.99,10927.69,6316.73,6401.14,6266.67,6282.38,127.78,133.38,126.04,123.93,50.17,1013372.992,0.0
2022-07-31 11:59:00,4,323.122,113.675,107.597,101.85,0.999,0.998,0.999,0.996,323.435,113.89,107.612,102.244,10950.51,10983.93,10904.93,10962.66,6322.55,6408.96,6268.49,6290.19,17.1,17.87,17.23,16.21,50.1,649881.984,0.0
2022-07-31 11:59:00,5,169.487,61.847,56.618,51.022,0.991,0.987,0.999,0.98,170.957,62.649,56.657,52.048,10955.01,11014.05,10896.79,10954.19,6325.26,6417.74,6270.65,6287.41,9.11,9.82,9.14,8.36,50.2,439629.792,0.0
2022-07-31 12:00:00,2,26.898,14.668,0.0,12.231,0.994,0.999,0.0,0.959,27.06,14.682,0.0,12.75,10955.7,11009.33,10911.38,10946.4,6325.44,6343.22,6345.15,6287.94,1.5,2.4,0.0,2.1,50.19,78193.312,0.0
2022-07-31 12:00:00,3,2426.896,850.383,792.296,784.217,-0.998,-0.997,-0.994,0.999,2432.792,852.62,796.848,784.539,10939.46,11008.26,10887.38,10922.73,6316.27,6399.71,6268.21,6280.9,128.73,133.5,127.74,124.95,50.18,1013413.248,0.0
2022-07-31 12:00:00,4,325.805,113.133,110.575,102.097,0.999,0.998,0.999,0.998,326.113,113.404,110.578,102.344,10946.06,10981.51,10902.71,10953.96,6320.0,6405.16,6268.19,6286.65,17.26,17.76,17.68,16.33,50.09,649887.36,0.0
2022-07-31 12:00:00,5,172.744,63.168,57.629,51.946,0.991,0.987,0.999,0.979,174.322,63.999,57.675,53.063,10951.31,11010.75,10895.08,10948.1,6323.15,6415.3,6269.78,6284.36,9.28,10.03,9.3,8.52,50.22,439632.64,0.0
2022-07-31 12:01:00,2,39.324,15.937,10.305,13.082,0.997,0.999,-0.999,0.947,39.459,15.952,10.316,13.81,10936.77,10996.96,10891.05,10922.29,6314.52,6332.45,6337.47,6273.64,2.25,2.62,1.85,2.29,50.19,78193.944,0.0
2022-07-31 12:01:00,3,2434.952,854.962,795.079,784.911,-0.996,-0.996,-0.992,-0.999,2444.452,858.207,801.842,785.774,10921.88,10997.34,10868.94,10899.37,6306.13,6389.25,6261.68,6267.47,129.9,135.15,128.72,125.83,50.18,1013454.4,0.0
2022-07-31 12:01:00,4,327.087,114.289,110.964,101.834,0.999,0.997,0.999,0.997,327.398,114.591,110.973,102.098,10929.71,10971.55,10885.89,10931.7,6310.58,6396.07,6262.19,6273.47,17.35,17.95,17.77,16.31,50.07,649892.864,0.0
2022-07-31 12:01:00,5,166.599,60.191,55.223,51.185,0.99,0.988,0.998,0.98,168.205,60.909,55.326,52.251,10936.46,11001.95,10878.9,10928.52,6314.56,6405.91,6264.64,6273.13,8.99,9.59,8.97,8.4,50.19,439635.456,0.0
2022-07-31 12:02:00,2,38.433,15.272,10.211,12.95,0.998,-0.998,0.999,0.956,38.528,15.3,10.216,13.54,10949.58,11007.97,10905.39,10935.39,6321.92,6339.73,6344.3,6281.73,2.18,2.5,1.8,2.23,50.19,78194.568,0.0
2022-07-31 12:02:00,3,2421.742,852.388,792.053,777.302,-0.997,-0.997,-0.993,0.999,2428.405,854.608,797.342,777.754,10935.4,11009.67,10884.17,10912.34,6313.92,6396.25,6270.01,6275.51,128.78,134.15,127.81,124.39,50.19,1013494.144,0.0
2022-07-31 12:02:00,4,317.119,109.552,107.976,99.591,0.999,0.997,0.999,0.998,317.404,109.828,107.976,99.756,10941.5,10982.22,10899.37,10942.9,6317.4,6401.45,6269.85,6280.89,16.76,17.12,17.26,15.89,50.09,649898.304,0.0
2022-07-31 12:02:00,5,168.573,60.56,56.04,51.973,0.991,0.989,0.998,0.981,170.101,61.211,56.16,52.959,10948.03,11013.57,10892.02,10938.51,6321.26,6412.28,6272.1,6279.38,9.07,9.65,9.06,8.5,50.21,439638.176,0.0
2022-07-31 12:03:00,2,37.381,14.657,10.193,12.531,0.998,-0.999,0.999,0.964,37.453,14.678,10.199,12.998,10942.99,11007.33,10898.63,10923.0,6318.1,6335.99,6343.74,6274.58,2.13,2.43,1.81,2.15,50.18,78195.208,0.0
2022-07-31 12:03:00,3,2407.552,845.026,791.372,771.153,-0.998,-0.998,-0.994,0.999,2413.425,846.9,796.024,771.592,10928.88,11008.58,10875.52,10902.52,6310.16,6394.05,6268.16,6268.28,127.99,133.01,127.37,123.58,50.17,1013534.336,0.0
2022-07-31 12:03:00,4,305.105,104.312,104.512,96.281,0.999,0.997,0.999,0.999,305.434,104.624,104.516,96.421,10937.39,10982.57,10894.98,10934.62,6315.04,6398.92,6269.63,6276.58,16.16,16.38,16.71,15.39,50.07,649903.616,0.0
2022-07-31 12:03:00,5,165.394,59.641,54.644,51.109,0.99,0.988,0.998,0.979,167.055,60.338,54.764,52.224,10944.56,11013.21,10887.19,10933.29,6319.24,6411.19,6270.61,6275.93,8.93,9.48,8.87,8.44,50.18,439641.056,0.0
2022-07-31 12:04:00,2,41.624,16.553,11.081,13.99,0.999,-0.997,-0.998,0.961,41.682,16.596,11.098,14.555,10929.76,10990.19,10885.07,10914.0,6310.47,6328.5,6333.31,6269.59,2.35,2.7,1.93,2.4,50.19,78195.88,0.0
2022-07-31 12:04:00,3,2378.586,834.171,781.316,763.1,-0.997,-0.998,-0.994,0.999,2384.635,835.89,786.134,763.66,10914.38,10990.55,10860.06,10892.51,6301.78,6385.45,6258.1,6261.78,126.66,131.4,126.35,122.24,50.17,1013574.4,0.0
2022-07-31 12:04:00,4,304.651,103.587,105.086,95.978,0.999,0.996,0.999,0.999,305.076,103.984,105.107,96.103,10921.68,10965.74,10876.86,10922.45,6305.95,6391.17,6259.09,6267.59,16.17,16.3,16.84,15.37,50.07,649908.736,0.0
2022-07-31 12:04:00,5,167.456,60.661,56.238,50.557,0.99,0.986,0.999,0.979,169.112,61.491,56.322,51.63,10927.03,10994.74,10869.26,10917.09,6309.14,6401.46,6259.42,6266.55,9.02,9.68,9.07,8.32,50.18,439643.84,0.0
2022-07-31 12:05:00,2,36.551,13.602,10.804,12.145,0.999,0.999,0.999,0.983,36.593,13.608,10.805,12.351,10902.83,10963.23,10859.33,10885.91,6294.92,6311.95,6318.88,6253.94,2.08,2.24,1.9,2.1,50.18,78196.52,0.0
2022-07-31 12:05:00,3,2365.653,824.156,781.948,759.549,-0.997,-0.997,-0.994,0.999,2372.174,826.237,786.368,760.306,10891.35,10966.42,10840.17,10867.46,6288.49,6370.46,6246.07,6248.95,126.34,130.27,126.5,122.24,50.18,1013613.568,0.0
