2022-07-21 13:50:00,5,150.216,55.181,51.118,43.917,0.997,0.991,0.999,0.99,150.733,55.689,51.137,44.371,11105.19,11182.62,11049.75,11083.2,6412.04,6503.45,6370.41,6362.25,7.95,8.61,8.15,7.09,50.13,396706.784,0.0
2022-07-21 13:51:00,2,52.352,19.398,15.134,17.82,-0.996,-0.985,-0.989,0.998,52.542,19.696,15.3,17.86,11109.89,11181.56,11071.78,11076.33,6414.46,6431.12,6445.69,6366.59,2.85,3.15,2.52,2.88,50.18,62783.3,0.0
2022-07-21 13:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.32,11181.0,11046.41,11055.55,6405.75,6486.86,6371.01,6359.38,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 13:51:00,4,231.185,78.992,77.251,74.942,0.993,0.993,0.995,0.989,232.903,79.546,77.653,75.74,11102.01,11155.8,11064.63,11085.59,6410.14,6492.62,6373.38,6364.4,12.18,12.33,12.28,11.94,50.07,597984.256,0.0
2022-07-21 13:51:00,5,147.918,54.689,49.807,43.422,0.997,0.993,0.999,0.989,148.323,55.081,49.854,43.912,11107.21,11184.88,11055.37,11081.39,6413.21,6503.46,6373.6,6362.56,7.8,8.54,7.91,6.97,50.17,396709.28,0.0
2022-07-21 13:52:00,2,52.608,18.93,15.384,18.294,-0.996,-0.983,-0.993,0.999,52.812,19.252,15.492,18.306,11098.77,11163.87,11059.7,11072.75,6408.06,6425.7,6434.53,6363.94,2.85,3.07,2.54,2.94,50.17,62784.16,0.0
2022-07-21 13:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.44,11166.79,11036.91,11049.64,6400.05,6480.53,6362.94,6356.68,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 13:52:00,4,239.381,82.291,80.408,76.682,0.994,0.993,0.997,0.991,240.854,82.867,80.661,77.392,11092.77,11139.9,11054.11,11084.29,6404.78,6488.29,6362.67,6363.38,12.58,12.82,12.73,12.2,50.07,597988.096,0.0
2022-07-21 13:52:00,5,147.144,54.379,49.769,42.996,0.997,0.992,0.999,0.988,147.619,54.832,49.811,43.534,11097.36,11169.58,11045.76,11076.72,6407.51,6497.41,6363.94,6361.19,7.78,8.52,7.94,6.89,50.18,396711.776,0.0
2022-07-21 13:53:00,2,48.147,17.938,14.293,15.916,-0.995,-0.988,-0.983,0.999,48.39,18.159,14.544,15.93,11075.26,11142.74,11037.45,11045.58,6394.48,6410.87,6423.98,6348.61,2.67,2.95,2.45,2.6,50.16,62784.972,0.0
2022-07-21 13:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11062.85,11146.25,11015.7,11026.62,6387.6,6469.14,6350.58,6343.07,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 13:53:00,4,226.662,78.796,75.196,72.67,0.992,0.993,0.996,0.986,228.421,79.364,75.484,73.691,11069.89,11119.44,11033.15,11057.1,6391.6,6474.77,6351.42,6348.6,11.96,12.27,11.94,11.67,50.06,597992.0,0.0
2022-07-21 13:53:00,5,145.714,54.132,48.713,42.869,0.996,0.992,0.999,0.985,146.267,54.558,48.743,43.541,11074.89,11146.99,11023.88,11053.79,6394.53,6483.64,6352.18,6347.76,7.74,8.54,7.77,6.91,50.17,396714.24,0.0
2022-07-21 13:54:00,2,49.208,18.279,14.101,16.829,-0.996,-0.985,-0.99,0.998,49.384,18.566,14.242,16.864,11052.75,11120.3,11013.65,11024.31,6381.49,6398.97,6409.09,6336.42,2.75,3.01,2.45,2.78,50.15,62785.772,0.0
2022-07-21 13:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.46,11121.02,10991.04,11003.31,6373.49,6454.17,6336.96,6329.35,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-21 13:54:00,4,224.054,77.369,75.773,70.911,0.991,0.99,0.996,0.987,226.004,78.181,76.093,71.827,11045.48,11096.54,11007.54,11032.35,6377.49,6460.56,6337.83,6334.09,11.86,12.13,12.07,11.36,50.05,597995.776,0.0
2022-07-21 13:54:00,5,144.99,53.556,48.601,42.833,0.996,0.992,0.999,0.986,145.586,53.994,48.61,43.446,11052.78,11127.45,11000.73,11030.16,6381.79,6471.96,6339.57,6333.83,7.7,8.41,7.78,6.93,50.16,396716.64,0.0
2022-07-21 13:55:00,2,48.22,17.543,14.063,16.614,-0.995,-0.983,-0.99,0.999,48.456,17.855,14.202,16.622,11039.74,11105.66,11001.94,11011.62,6373.96,6391.25,6401.33,6329.29,2.66,2.88,2.38,2.7,50.14,62786.604,0.0
2022-07-21 13:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.2,11107.6,10981.94,10992.06,6367.01,6446.69,6329.85,6324.48,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-21 13:55:00,4,230.245,78.312,78.758,73.174,0.992,0.989,0.996,0.99,232.1,79.171,79.095,73.905,11034.25,11081.19,10999.19,11022.37,6371.02,6452.35,6331.21,6329.48,12.18,12.3,12.53,11.7,50.03,597999.552,0.0
2022-07-21 13:55:00,5,146.265,53.682,49.395,43.188,0.996,0.992,0.999,0.989,146.808,54.123,49.402,43.68,11040.23,11114.37,10988.45,11017.86,6374.54,6463.5,6333.06,6327.07,7.77,8.46,7.89,6.97,50.16,396719.04,0.0
2022-07-21 13:56:00,2,50.865,18.458,14.836,17.571,-0.997,-0.985,-0.994,0.999,51.028,18.742,14.932,17.592,11010.85,11076.42,10971.61,10984.52,6357.28,6375.08,6384.34,6312.43,2.79,3.03,2.49,2.86,50.13,62787.412,0.0
2022-07-21 13:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.5,11075.95,10948.83,10964.7,6349.26,6430.09,6310.91,6306.78,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 13:56:00,4,224.236,77.246,75.962,71.027,0.991,0.989,0.995,0.988,226.218,78.116,76.312,71.867,11002.76,11049.6,10965.47,10993.21,6352.83,6435.21,6311.17,6312.11,11.91,12.17,12.14,11.42,50.03,598003.392,0.0
2022-07-21 13:56:00,5,148.052,54.743,50.022,43.287,0.997,0.992,0.999,0.989,148.527,55.196,50.055,43.788,11009.34,11080.14,10956.49,10991.39,6356.7,6446.64,6312.3,6311.17,7.9,8.64,8.05,7.02,50.13,396721.632,0.0
2022-07-21 13:57:00,2,50.149,18.626,14.577,16.946,-0.996,-0.985,-0.987,0.999,50.369,18.904,14.768,16.969,11002.68,11068.47,10962.44,10977.14,6352.58,6370.83,6379.23,6307.68,2.79,3.06,2.5,2.81,50.11,62788.224,0.0
2022-07-21 13:57:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.75,11068.74,10937.28,10957.21,6344.2,6426.69,6304.62,6301.29,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-21 13:57:00,4,229.594,79.24,78.105,72.249,0.991,0.989,0.996,0.988,231.594,80.147,78.417,73.136,10995.63,11049.12,10955.9,10981.86,6348.7,6432.4,6310.08,6303.62,12.19,12.48,12.44,11.65,50.0,598007.104,0.0
2022-07-21 13:57:00,5,148.895,53.744,50.78,44.371,0.996,0.991,0.999,0.991,149.451,54.238,50.782,44.784,11001.55,11072.79,10948.05,10983.81,6352.18,6442.51,6307.87,6306.18,7.95,8.49,8.17,7.18,50.12,396724.096,0.0
2022-07-21 13:58:00,2,50.345,18.68,14.173,17.492,-0.997,-0.982,-0.991,0.997,50.511,19.029,14.297,17.55,10996.08,11061.42,10951.72,10975.09,6348.78,6369.26,6372.85,6304.24,2.76,3.06,2.38,2.85,50.08,62789.056,0.0
2022-07-21 13:58:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.15,11063.35,10932.49,10953.62,6341.53,6423.81,6302.04,6298.75,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 13:58:00,4,219.188,76.131,73.359,69.699,0.99,0.989,0.996,0.985,221.3,76.972,73.683,70.766,10989.08,11035.64,10946.64,10984.96,6344.9,6430.46,6300.45,6303.77,11.68,12.05,11.75,11.25,49.98,598010.88,0.0
2022-07-21 13:58:00,5,146.948,53.627,49.96,43.361,0.996,0.991,0.999,0.99,147.493,54.111,49.966,43.803,10995.55,11066.78,10939.61,10980.25,6348.7,6440.68,6303.3,6302.11,7.84,8.47,8.02,7.02,50.09,396726.592,0.0
2022-07-21 13:59:00,2,51.764,19.541,14.059,18.164,-0.997,-0.98,-0.991,0.994,51.912,19.94,14.188,18.269,10986.57,11051.81,10945.91,10962.0,6343.28,6361.84,6369.15,6298.84,2.86,3.2,2.39,2.98,50.08,62789.916,0.0
2022-07-21 13:59:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.56,11051.85,10923.04,10942.77,6335.42,6417.19,6296.16,6292.91,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 13:59:00,4,227.809,77.256,77.304,73.249,0.992,0.99,0.994,0.99,229.697,78.02,77.744,73.962,10980.4,11027.26,10940.26,10973.67,6339.9,6424.04,6296.99,6298.67,12.11,12.17,12.39,11.77,49.97,598014.464,0.0
2022-07-21 13:59:00,5,147.374,53.975,50.16,43.238,0.996,0.99,0.999,0.988,148.024,54.523,50.166,43.784,10986.13,11055.68,10933.05,10969.64,6343.27,6433.66,6298.33,6297.83,7.88,8.55,8.05,7.05,50.09,396728.992,0.0
2022-07-21 14:00:00,2,53.687,19.252,15.056,19.38,-0.999,-0.982,-0.999,0.997,53.762,19.603,15.074,19.445,10972.54,11039.1,10931.57,10946.94,6335.17,6353.52,6361.77,6290.21,2.95,3.17,2.52,3.17,50.1,62790.76,0.0
2022-07-21 14:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.97,11040.52,10910.79,10925.59,6327.58,6408.82,6289.97,6283.96,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 14:00:00,4,229.307,78.003,77.876,73.428,0.992,0.989,0.995,0.991,231.253,78.87,78.296,74.13,10968.22,11012.67,10923.33,10968.67,6332.83,6418.89,6285.71,6293.9,12.23,12.33,12.53,11.82,50.0,598018.24,0.0
2022-07-21 14:00:00,5,149.322,54.936,50.78,43.606,0.997,0.991,0.999,0.989,149.84,55.422,50.8,44.096,10970.31,11043.15,10917.18,10950.6,6334.16,6424.87,6291.01,6286.59,7.98,8.71,8.14,7.1,50.11,396731.488,0.0
2022-07-21 14:01:00,2,47.736,17.267,13.749,16.72,-0.998,-0.986,-0.997,0.997,47.811,17.503,13.788,16.765,10966.02,11032.27,10928.02,10937.78,6331.39,6348.39,6359.39,6286.4,2.63,2.85,2.31,2.75,50.1,62791.584,0.0
2022-07-21 14:01:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.49,11032.66,10906.76,10915.07,6323.28,6401.79,6288.21,6279.84,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 14:01:00,4,221.418,76.257,74.511,70.649,0.99,0.989,0.994,0.986,223.656,77.13,74.95,71.642,10960.53,11015.21,10919.19,10947.2,6328.45,6411.98,6290.14,6283.23,11.81,12.05,11.96,11.42,50.01,598021.952,0.0
2022-07-21 14:01:00,5,147.057,54.061,50.198,42.798,0.996,0.99,0.999,0.988,147.606,54.586,50.218,43.297,10966.58,11039.27,10915.46,10945.01,6332.02,6421.26,6289.96,6284.83,7.87,8.57,8.06,6.98,50.12,396733.984,0.0
2022-07-21 14:02:00,2,46.479,16.892,13.6,15.987,-0.999,-0.99,-0.995,0.997,46.548,17.07,13.663,16.035,10975.21,11041.21,10937.02,10947.39,6336.7,6353.36,6365.1,6291.63,2.57,2.77,2.31,2.63,50.13,62792.372,0.0
2022-07-21 14:02:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.66,11042.37,10916.34,10926.28,6329.15,6408.58,6292.25,6286.63,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 14:02:00,4,223.077,76.005,75.904,71.169,0.991,0.989,0.994,0.989,225.145,76.872,76.335,71.988,10969.28,11016.41,10934.12,10957.31,6333.52,6415.2,6293.04,6292.31,11.86,12.02,12.16,11.41,50.02,598025.6,0.0
2022-07-21 14:02:00,5,145.41,53.787,49.412,42.211,0.995,0.989,0.999,0.986,146.095,54.382,49.422,42.807,10976.33,11049.37,10926.03,10953.59,6337.67,6425.9,6296.12,6290.99,7.8,8.53,7.98,6.89,50.14,396736.416,0.0
2022-07-21 14:03:00,2,47.51,16.475,14.891,16.143,0.999,-0.995,-0.999,0.999,47.55,16.553,14.909,16.147,10954.04,11018.62,10918.39,10925.1,6324.47,6340.18,6352.58,6280.66,2.6,2.69,2.48,2.64,50.12,62793.172,0.0
2022-07-21 14:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.53,11019.21,10897.31,10905.06,6316.95,6395.23,6280.81,6274.81,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 14:03:00,4,221.464,74.976,75.519,70.969,0.99,0.988,0.993,0.988,223.71,75.896,76.022,71.833,10948.78,10993.78,10915.56,10937.01,6321.68,6401.9,6282.04,6281.08,11.84,11.88,12.15,11.5,50.01,598029.312,0.0
2022-07-21 14:03:00,5,145.938,53.412,49.644,42.881,0.996,0.991,0.999,0.989,146.478,53.91,49.66,43.373,10955.35,11024.8,10907.93,10933.32,6325.54,6412.59,6283.65,6280.39,7.83,8.5,7.99,6.98,50.14,396738.848,0.0
2022-07-21 14:04:00,2,47.467,16.421,14.864,16.182,-0.999,-0.994,-0.998,0.999,47.532,16.526,14.889,16.183,10931.67,10993.97,10895.42,10905.62,6311.57,6327.44,6337.85,6269.41,2.63,2.72,2.52,2.66,50.13,62793.932,0.0
2022-07-21 14:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.37,10995.99,10872.45,10886.66,6304.16,6384.99,6264.6,6262.89,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-21 14:04:00,4,226.454,77.14,78.313,71.002,0.991,0.986,0.996,0.99,228.54,78.264,78.651,71.746,10924.86,10969.79,10888.03,10916.77,6307.85,6390.27,6265.21,6268.08,12.13,12.29,12.61,11.48,50.02,598033.024,0.0
2022-07-21 14:04:00,5,144.821,54.554,48.331,41.937,0.997,0.993,-0.998,0.986,145.2,54.929,48.421,42.522,10931.89,11000.46,10881.43,10913.76,6312.0,6401.34,6267.15,6267.51,7.77,8.66,7.82,6.85,50.14,396741.312,0.0
2022-07-21 14:05:00,2,49.107,17.524,14.348,17.235,-0.998,-0.985,-0.997,0.999,49.217,17.788,14.391,17.258,10930.54,10996.23,10890.98,10904.4,6310.91,6328.64,6337.39,6266.69,2.71,2.88,2.41,2.83,50.13,62794.688,0.0
2022-07-21 14:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.8,10999.33,10869.66,10884.43,6303.82,6385.41,6266.17,6259.89,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-21 14:05:00,4,225.836,76.272,77.765,71.799,0.99,0.986,0.993,0.991,228.054,77.357,78.275,72.477,10926.42,10976.6,10886.31,10916.35,6308.75,6393.78,6267.21,6265.27,12.09,12.12,12.54,11.6,50.05,598036.8,0.0
2022-07-21 14:05:00,5,147.601,55.45,49.27,42.881,0.998,0.994,-0.998,0.988,147.927,55.785,49.368,43.417,10931.98,11004.7,10879.38,10911.86,6312.06,6402.29,6268.0,6265.88,7.93,8.78,8.0,7.01,50.14,396743.744,0.0
2022-07-21 14:06:00,2,50.003,18.122,14.488,17.393,-0.998,-0.987,-0.997,0.997,50.078,18.352,14.537,17.446,10913.61,10980.42,10874.27,10886.15,6301.15,6318.94,6328.45,6256.07,2.76,2.99,2.43,2.87,50.12,62795.484,0.0
2022-07-21 14:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.47,10980.18,10851.83,10863.42,6292.67,6373.58,6255.62,6248.82,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-21 14:06:00,4,216.535,74.978,72.905,68.652,0.989,0.988,0.994,0.984,218.857,75.882,73.323,69.745,10904.97,10951.94,10869.47,10893.5,6296.37,6377.47,6256.34,6255.31,11.63,11.95,11.77,11.19,50.02,598040.576,0.0
2022-07-21 14:06:00,5,146.844,54.491,49.574,42.779,0.997,0.993,-0.999,0.99,147.213,54.885,49.63,43.229,10910.43,10984.09,10857.99,10889.22,6299.61,6389.93,6256.78,6252.12,7.88,8.65,8.03,6.95,50.13,396746.208,0.0
2022-07-21 14:07:00,2,47.217,16.723,13.175,17.319,-0.998,-0.976,0.999,0.998,47.317,17.127,13.187,17.36,10924.03,10990.99,10883.66,10897.46,6307.17,6325.63,6333.84,6262.05,2.65,2.83,2.27,2.84,50.11,62796.28,0.0
2022-07-21 14:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.12,10990.8,10862.13,10877.4,6299.39,6380.65,6261.06,6256.46,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-21 14:07:00,4,220.111,75.941,75.163,69.008,0.99,0.986,0.995,0.986,222.434,77.015,75.554,69.969,10919.42,10973.49,10879.85,10904.92,6304.72,6388.85,6265.78,6259.52,11.79,12.08,12.09,11.21,50.01,598044.224,0.0
2022-07-21 14:07:00,5,145.444,53.333,49.467,42.644,0.998,0.993,0.999,0.992,145.772,53.713,49.512,42.998,10924.43,10998.37,10871.95,10902.97,6307.69,6398.36,6264.88,6259.82,7.79,8.47,7.97,6.94,50.14,396748.608,0.0
2022-07-21 14:08:00,2,47.312,16.746,12.952,17.614,-0.998,-0.973,0.999,0.998,47.407,17.202,12.956,17.657,10899.59,10969.51,10853.41,10875.86,6293.77,6314.07,6319.45,6247.77,2.67,2.81,2.26,2.93,50.09,62797.04,0.0
2022-07-21 14:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.32,10969.98,10831.6,10851.38,6284.49,6367.85,6247.24,6238.39,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-21 14:08:00,4,224.304,76.562,76.235,71.507,0.991,0.988,0.994,0.989,226.451,77.493,76.676,72.336,10894.66,10948.86,10852.9,10882.21,6290.43,6376.09,6250.13,6245.08,12.03,12.15,12.33,11.59,49.98,598047.936,0.0
2022-07-21 14:08:00,5,144.624,53.569,48.589,42.467,0.998,0.994,-0.999,0.991,144.907,53.89,48.658,42.855,10901.41,10976.35,10845.64,10882.22,6294.37,6386.73,6250.38,6246.0,7.77,8.51,7.89,6.92,50.1,396751.072,0.0
2022-07-21 14:09:00,2,45.162,16.879,12.435,15.848,-0.997,-0.981,-0.992,0.995,45.279,17.204,12.532,15.932,10897.92,10966.84,10857.42,10869.5,6292.11,6310.43,6320.2,6245.69,2.52,2.81,2.12,2.62,50.07,62797.8,0.0
2022-07-21 14:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.81,10970.22,10835.49,10848.72,6284.8,6366.11,6248.9,6239.39,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-21 14:09:00,4,222.785,76.244,75.713,70.828,0.99,0.987,0.994,0.987,225.131,77.268,76.177,71.752,10891.49,10941.86,10851.84,10880.77,6288.59,6372.69,6247.74,6245.34,11.96,12.15,12.24,11.49,49.97,598051.712,0.0
2022-07-21 14:09:00,5,144.866,53.985,48.261,42.62,0.998,0.995,-0.998,0.99,145.114,54.236,48.337,43.037,10900.92,10977.09,10845.92,10879.74,6294.09,6386.18,6251.61,6244.48,7.8,8.56,7.86,6.99,50.08,396753.472,0.0
2022-07-21 14:10:00,2,45.605,17.261,11.872,16.472,-0.998,-0.976,-0.994,0.99,45.688,17.681,11.941,16.639,10882.49,10949.82,10846.9,10850.73,6283.17,6298.43,6313.18,6237.91,2.58,2.91,2.09,2.74,50.07,62798.564,0.0
2022-07-21 14:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.85,10949.3,10823.54,10830.72,6275.03,6353.83,6239.56,6231.68,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-21 14:10:00,4,217.465,75.16,73.115,69.19,0.99,0.989,0.994,0.985,219.661,75.991,73.53,70.218,10874.45,10923.58,10837.95,10861.82,6278.77,6361.16,6238.74,6236.4,11.72,11.98,11.83,11.34,49.98,598055.424,0.0
2022-07-21 14:10:00,5,156.831,57.814,52.793,46.224,0.998,0.994,0.999,0.99,157.166,58.136,52.844,46.671,10881.62,10955.73,10832.99,10856.15,6283.01,6371.48,6241.76,6235.77,8.45,9.19,8.59,7.57,50.08,396756.064,0.0
2022-07-21 14:11:00,2,46.543,17.449,12.006,17.088,-0.998,-0.974,-0.997,0.99,46.613,17.907,12.042,17.253,10871.64,10935.89,10834.99,10844.03,6276.89,6293.38,6304.24,6233.06,2.61,2.92,2.08,2.84,50.06,62799.344,0.0
2022-07-21 14:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.34,10933.46,10810.11,10816.46,6266.62,6344.77,6231.25,6223.85,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-21 14:11:00,4,218.473,74.569,73.809,70.096,0.989,0.988,0.993,0.987,220.821,75.501,74.336,71.024,10860.74,10908.63,10824.63,10848.94,6270.83,6352.44,6230.8,6229.26,11.78,11.92,11.99,11.45,49.97,598059.072,0.0
2022-07-21 14:11:00,5,157.007,58.079,52.263,46.665,0.998,0.995,-0.999,0.99,157.334,58.367,52.316,47.145,10869.06,10942.11,10821.07,10843.98,6275.73,6363.33,6235.77,6228.1,8.46,9.24,8.51,7.64,50.07,396758.688,0.0
2022-07-21 14:12:00,2,46.476,17.741,12.36,16.375,-0.999,-0.982,-0.994,0.989,46.532,18.064,12.438,16.565,10866.46,10933.58,10833.91,10831.88,6273.92,6288.23,6304.84,6228.68,2.6,2.95,2.13,2.74,50.09,62800.116,0.0
2022-07-21 14:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.88,10933.67,10809.16,10809.82,6265.23,6342.63,6232.08,6220.99,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 14:12:00,4,215.529,74.29,72.953,68.286,0.99,0.988,0.994,0.985,217.793,75.213,73.364,69.301,10856.47,10906.08,10823.59,10839.73,6268.41,6348.04,6231.24,6225.94,11.62,11.86,11.83,11.17,49.99,598062.656,0.0
2022-07-21 14:12:00,5,155.945,57.535,52.462,45.948,0.997,0.994,0.999,0.99,156.357,57.893,52.491,46.428,10863.89,10938.08,10817.25,10836.34,6272.75,6359.48,6233.74,6225.02,8.42,9.17,8.52,7.57,50.11,396761.28,0.0
2022-07-21 14:13:00,2,46.282,17.176,13.281,15.825,-0.998,-0.989,-0.993,0.995,46.355,17.367,13.373,15.899,10869.1,10936.08,10833.14,10838.07,6275.45,6291.49,6305.02,6229.84,2.57,2.84,2.25,2.61,50.11,62800.9,0.0
2022-07-21 14:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.04,10934.91,10810.74,10816.46,6267.02,6345.37,6232.18,6223.51,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 14:13:00,4,219.063,75.691,74.698,68.674,0.99,0.987,0.996,0.986,221.268,76.71,75.033,69.649,10860.75,10902.84,10825.72,10853.67,6270.82,6351.95,6228.05,6232.48,11.82,12.09,12.11,11.26,50.0,598066.304,0.0
2022-07-21 14:13:00,5,155.433,57.298,52.265,45.869,0.997,0.993,0.999,0.989,155.903,57.687,52.285,46.376,10866.75,10939.89,10817.85,10842.51,6274.39,6362.58,6233.36,6227.22,8.39,9.13,8.5,7.54,50.12,396763.904,0.0
2022-07-21 14:14:00,2,48.088,17.891,13.509,16.687,-0.998,-0.986,-0.993,0.994,48.169,18.143,13.6,16.784,10866.95,10933.54,10832.9,10834.4,6274.22,6288.55,6304.77,6229.33,2.68,2.96,2.32,2.76,50.09,62801.7,0.0
2022-07-21 14:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10852.48,10934.98,10809.25,10813.2,6266.12,6344.52,6232.27,6221.59,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-21 14:14:00,4,216.279,74.586,74.432,67.261,0.989,0.984,0.996,0.986,218.618,75.771,74.765,68.237,10859.59,10916.57,10826.35,10835.85,6270.21,6350.66,6236.99,6222.99,11.67,11.98,12.03,10.99,50.0,598069.952,0.0
2022-07-21 14:14:00,5,153.714,56.425,52.036,45.254,0.996,0.991,0.999,0.988,154.304,56.922,52.051,45.827,10866.4,10939.63,10819.28,10840.3,6274.2,6361.74,6234.28,6226.58,8.32,9.06,8.47,7.43,50.09,396766.496,0.0
2022-07-21 14:15:00,2,50.164,17.948,14.969,17.247,-0.999,-0.991,-0.997,0.998,50.229,18.108,15.013,17.275,10860.39,10927.55,10822.97,10830.65,6270.43,6287.03,6299.03,6225.24,2.77,2.96,2.52,2.84,50.08,62802.496,0.0
2022-07-21 14:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.15,10930.03,10800.8,10807.64,6262.5,6341.73,6227.58,6218.18,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-21 14:15:00,4,215.286,74.832,73.607,66.847,0.988,0.983,0.995,0.984,217.813,76.136,73.951,67.902,10851.95,10899.75,10815.58,10840.53,6265.78,6347.33,6225.33,6224.67,11.63,12.0,11.94,10.95,49.99,598073.6,0.0
2022-07-21 14:15:00,5,152.926,56.318,51.574,45.033,0.996,0.992,0.999,0.988,153.485,56.763,51.586,45.591,10859.75,10936.32,10809.97,10832.97,6270.34,6358.61,6231.43,6220.99,8.26,9.0,8.38,7.4,50.09,396768.992,0.0
2022-07-21 14:16:00,2,50.481,18.47,14.594,17.417,-0.998,-0.986,-0.994,0.997,50.594,18.728,14.678,17.464,10843.3,10910.05,10806.12,10813.74,6260.57,6277.32,6289.11,6215.28,2.83,3.08,2.51,2.9,50.09,62803.312,0.0
2022-07-21 14:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.05,10912.19,10784.22,10796.73,6253.73,6333.75,6217.38,6210.07,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-21 14:16:00,4,211.086,73.827,71.756,65.503,0.987,0.983,0.995,0.981,213.843,75.098,72.135,66.796,10835.68,10883.93,10798.82,10824.28,6256.36,6338.91,6215.97,6214.2,11.43,11.87,11.65,10.78,49.99,598077.184,0.0
2022-07-21 14:16:00,5,157.06,56.514,52.84,47.707,0.996,0.993,0.999,0.99,157.627,56.901,52.84,48.166,10845.23,10918.03,10793.83,10823.83,6261.97,6351.4,6219.07,6215.43,8.47,9.01,8.6,7.81,50.1,396771.648,0.0
