2022-07-08 12:31:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.33,11121.51,11019.04,11055.44,6388.74,6409.4,6406.37,6350.46,0.0,0.0,0.0,0.0,50.18,45227.528,0.0
2022-07-08 12:31:00,3,634.296,223.161,210.574,200.56,0.991,0.99,0.996,0.985,639.812,225.315,211.359,203.517,11050.89,11122.26,10997.34,11033.07,6381.01,6367.2,6360.67,6415.16,33.68,35.58,33.52,31.95,50.14,867797.632,0.0
2022-07-08 12:31:00,4,253.41,85.188,89.832,78.39,0.981,0.969,0.989,0.984,258.263,87.922,90.865,79.704,11057.0,11095.12,11011.07,11064.8,6384.76,6359.1,6363.01,6432.17,13.55,13.88,14.33,12.44,50.07,529825.728,0.0
2022-07-08 12:31:00,5,220.143,78.123,71.308,70.712,0.999,0.999,0.999,0.995,220.294,78.146,71.313,71.067,11064.98,11127.3,11005.72,11061.93,6389.29,6370.24,6364.98,6432.67,11.74,12.49,11.49,11.26,50.16,341308.256,0.0
2022-07-08 12:32:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.46,11103.44,10999.5,11042.44,6379.0,6400.83,6394.53,6341.63,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 12:32:00,3,633.216,220.321,209.825,203.07,0.992,0.992,0.995,0.987,638.533,222.167,210.847,205.719,11037.39,11108.51,10981.62,11022.04,6373.2,6361.18,6350.8,6407.6,33.58,35.07,33.4,32.26,50.13,867807.936,0.0
2022-07-08 12:32:00,4,262.731,87.714,92.501,82.516,0.983,0.973,0.988,0.986,267.337,90.166,93.608,83.725,11042.92,11080.3,10995.93,11052.52,6376.66,6351.36,6352.85,6425.78,14.03,14.26,14.81,13.03,50.06,529829.984,0.0
2022-07-08 12:32:00,5,213.863,75.183,68.867,69.814,0.999,0.999,0.999,0.995,214.06,75.199,68.87,70.153,11051.87,11113.84,10991.73,11050.03,6381.74,6363.17,6356.81,6425.25,11.43,12.01,11.16,11.11,50.15,341311.84,0.0
2022-07-08 12:33:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.3,11111.29,11008.34,11043.27,6382.36,6402.8,6400.72,6343.56,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 12:33:00,3,641.169,221.666,213.803,205.7,0.992,0.992,0.995,0.989,646.309,223.508,214.952,207.951,11041.69,11115.81,10987.56,11021.68,6375.69,6361.86,6356.95,6408.27,33.98,35.2,34.11,32.64,50.13,867818.688,0.0
2022-07-08 12:33:00,4,265.159,87.714,94.153,83.291,0.982,0.97,0.986,0.986,270.112,90.395,95.459,84.444,11048.63,11087.62,11003.42,11054.83,6379.93,6353.1,6360.14,6426.54,14.15,14.27,14.98,13.18,50.04,529834.4,0.0
2022-07-08 12:33:00,5,215.026,75.139,69.939,69.949,0.999,0.999,0.999,0.997,215.164,75.151,69.941,70.187,11056.86,11121.08,10997.47,11052.03,6384.65,6364.3,6361.85,6427.79,11.47,12.0,11.27,11.13,50.15,341315.52,0.0
2022-07-08 12:34:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11045.03,11102.06,10996.49,11036.53,6377.02,6398.75,6393.83,6338.48,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 12:34:00,3,621.061,213.051,205.392,202.618,0.991,0.992,0.993,0.988,626.554,214.813,206.826,204.979,11028.51,11100.31,10972.52,11012.71,6368.09,6354.96,6346.78,6402.54,33.05,34.03,32.89,32.24,50.16,867828.736,0.0
2022-07-08 12:34:00,4,260.45,85.988,91.152,83.31,0.985,0.978,0.987,0.989,264.393,87.888,92.325,84.264,11034.7,11073.41,10989.2,11041.48,6371.89,6345.2,6352.16,6418.31,13.87,13.88,14.56,13.18,50.03,529838.688,0.0
2022-07-08 12:34:00,5,224.021,77.959,72.85,73.211,0.999,0.999,0.999,0.997,224.193,77.973,72.86,73.468,11042.34,11106.31,10980.59,11040.11,6376.26,6357.09,6352.02,6419.68,11.96,12.47,11.74,11.66,50.14,341319.104,0.0
2022-07-08 12:35:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.16,11098.1,10993.06,11032.32,6374.77,6396.52,6391.33,6336.48,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 12:35:00,3,634.291,220.049,209.555,204.687,0.992,0.993,0.994,0.988,639.439,221.641,210.726,207.217,11028.16,11100.85,10970.79,11012.85,6367.88,6356.55,6345.96,6401.12,33.72,35.03,33.44,32.69,50.16,867839.424,0.0
2022-07-08 12:35:00,4,253.739,84.887,88.183,80.669,0.986,0.979,0.99,0.987,257.443,86.676,89.099,81.75,11034.92,11072.42,10989.03,11043.32,6372.01,6346.59,6349.5,6419.92,13.52,13.7,14.08,12.78,50.04,529842.976,0.0
2022-07-08 12:35:00,5,213.344,75.122,68.442,69.779,0.999,0.999,0.999,0.995,213.513,75.128,68.444,70.132,11044.98,11108.35,10983.53,11043.06,6377.79,6359.27,6352.21,6421.89,11.39,12.02,11.06,11.1,50.13,341322.816,0.0
2022-07-08 12:36:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.34,11102.49,10999.03,11037.49,6377.76,6398.55,6395.43,6339.31,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 12:36:00,3,619.052,214.717,204.977,199.358,0.991,0.992,0.994,0.986,624.596,216.479,206.179,202.11,11034.62,11106.08,10978.94,11018.84,6371.61,6359.42,6348.96,6406.43,32.88,34.24,32.57,31.82,50.1,867849.792,0.0
2022-07-08 12:36:00,4,255.918,85.025,88.917,81.976,0.986,0.98,0.989,0.989,259.544,86.778,89.948,82.894,11042.31,11082.44,10994.01,11050.48,6376.28,6352.43,6353.36,6423.06,13.63,13.7,14.24,12.94,50.04,529847.232,0.0
2022-07-08 12:36:00,5,213.737,75.243,69.238,69.256,0.999,0.999,0.999,0.995,213.963,75.27,69.244,69.599,11048.25,11112.08,10987.04,11045.62,6379.68,6360.99,6354.64,6423.4,11.42,12.04,11.17,11.04,50.14,341326.368,0.0
2022-07-08 12:37:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11050.32,11107.68,11005.24,11038.05,6380.07,6399.73,6399.7,6340.77,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 12:37:00,3,620.786,218.355,204.416,198.015,0.99,0.991,0.995,0.983,626.924,220.36,205.439,201.512,11036.09,11108.77,10983.39,11016.1,6372.45,6358.8,6352.56,6406.01,33.11,35.02,32.61,31.7,50.11,867860.416,0.0
2022-07-08 12:37:00,4,250.905,85.268,87.013,78.624,0.985,0.978,0.992,0.984,254.685,87.145,87.751,79.927,11042.25,11080.68,10999.29,11046.8,6376.27,6349.01,6354.48,6425.32,13.4,13.85,13.88,12.48,50.03,529851.52,0.0
2022-07-08 12:37:00,5,223.06,78.942,72.831,71.287,0.999,0.999,0.999,0.995,223.3,78.997,72.831,71.651,11049.68,11113.99,10991.89,11043.17,6380.5,6360.4,6357.68,6423.42,11.86,12.55,11.67,11.37,50.15,341330.144,0.0
2022-07-08 12:38:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.05,11095.69,10992.54,11028.93,6373.57,6394.06,6391.37,6335.28,0.0,0.0,0.0,0.0,50.12,45227.528,0.0
2022-07-08 12:38:00,3,637.664,223.579,210.032,204.053,0.993,0.993,0.997,0.987,642.441,225.195,210.753,206.842,11027.1,11100.22,10972.22,11008.85,6367.26,6354.08,6346.87,6400.83,33.89,35.77,33.4,32.49,50.12,867870.976,0.0
2022-07-08 12:38:00,4,254.961,85.951,88.408,80.603,0.985,0.979,0.989,0.985,258.968,87.821,89.382,81.842,11032.22,11070.82,10990.71,11035.14,6370.45,6342.21,6351.54,6417.61,13.6,13.88,14.11,12.82,50.03,529855.84,0.0
2022-07-08 12:38:00,5,220.81,78.226,72.114,70.47,0.999,0.999,0.999,0.995,220.982,78.262,72.115,70.796,11040.75,11103.19,10980.27,11038.79,6375.33,6356.96,6349.55,6419.48,11.77,12.45,11.62,11.24,50.15,341333.728,0.0
2022-07-08 12:39:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.33,11088.43,10983.52,11022.04,6369.11,6390.18,6386.42,6330.73,0.0,0.0,0.0,0.0,50.1,45227.528,0.0
2022-07-08 12:39:00,3,638.679,223.323,209.486,205.871,0.992,0.993,0.995,0.985,643.903,224.856,210.44,208.929,11020.15,11091.73,10967.62,11001.1,6363.23,6349.89,6342.9,6396.91,33.92,35.57,33.4,32.79,50.08,867881.664,0.0
2022-07-08 12:39:00,4,265.552,89.401,91.076,85.075,0.984,0.979,0.988,0.985,269.878,91.3,92.228,86.401,11028.02,11071.07,10977.21,11035.79,6368.03,6345.54,6347.09,6411.46,14.17,14.41,14.57,13.52,50.0,529860.256,0.0
2022-07-08 12:39:00,5,217.232,76.651,70.755,69.826,0.999,0.999,0.999,0.996,217.402,76.679,70.756,70.107,11035.86,11099.67,10975.72,11032.18,6372.5,6353.82,6347.97,6415.72,11.61,12.27,11.43,11.15,50.14,341337.376,0.0
2022-07-08 12:40:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11041.01,11097.71,10994.67,11030.66,6374.7,6395.42,6392.88,6335.79,0.0,0.0,0.0,0.0,50.14,45227.528,0.0
2022-07-08 12:40:00,3,641.23,222.854,210.799,207.577,0.99,0.992,0.994,0.985,647.47,224.742,212.166,210.772,11028.25,11099.2,10975.17,11010.37,6367.9,6354.31,6347.57,6401.83,34.13,35.59,33.67,33.14,50.12,867892.16,0.0
2022-07-08 12:40:00,4,263.338,87.052,91.784,84.502,0.986,0.98,0.988,0.989,267.048,88.867,92.868,85.399,11034.49,11074.21,10989.04,11040.21,6371.79,6345.66,6349.38,6420.31,14.06,14.09,14.72,13.36,50.03,529864.64,0.0
2022-07-08 12:40:00,5,220.73,77.882,71.546,71.302,0.999,0.999,0.999,0.995,220.935,77.901,71.548,71.673,11041.28,11104.2,10982.43,11037.22,6375.65,6356.24,6351.1,6419.6,11.79,12.46,11.54,11.38,50.14,341340.928,0.0
2022-07-08 12:41:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.66,11101.47,10999.36,11039.14,6377.95,6398.75,6394.64,6340.46,0.0,0.0,0.0,0.0,50.15,45227.528,0.0
2022-07-08 12:41:00,3,626.064,221.286,203.585,201.193,0.99,0.992,0.994,0.981,632.702,223.164,204.863,205.066,11037.69,11108.93,10982.58,11021.54,6373.36,6360.93,6351.58,6407.58,33.24,35.09,32.46,32.18,50.11,867902.848,0.0
2022-07-08 12:41:00,4,251.859,85.547,86.673,79.639,0.984,0.979,0.99,0.983,255.844,87.351,87.569,81.007,11044.35,11080.57,10998.62,11053.85,6377.44,6351.92,6354.25,6426.15,13.41,13.78,13.81,12.64,50.03,529869.12,0.0
2022-07-08 12:41:00,5,217.124,76.568,70.92,69.635,0.999,0.999,0.999,0.995,217.376,76.626,70.923,69.976,11054.7,11116.41,10993.49,11054.2,6383.38,6365.19,6356.47,6428.49,11.57,12.23,11.4,11.1,50.15,341344.544,0.0
2022-07-08 12:42:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.68,11123.15,11017.86,11056.02,6388.96,6410.36,6406.38,6350.14,0.0,0.0,0.0,0.0,50.16,45227.528,0.0
2022-07-08 12:42:00,3,641.004,225.619,208.231,207.153,0.99,0.992,0.994,0.982,647.42,227.363,209.482,210.973,11054.56,11125.62,11000.56,11037.5,6383.13,6369.6,6361.65,6418.12,34.02,35.84,33.14,33.07,50.13,867913.216,0.0
2022-07-08 12:42:00,4,252.164,86.276,87.133,78.755,0.984,0.977,0.991,0.982,256.262,88.275,87.932,80.197,11060.21,11099.69,11014.03,11066.92,6386.62,6361.18,6365.28,6433.4,13.42,13.94,13.81,12.5,50.04,529873.344,0.0
2022-07-08 12:42:00,5,220.882,77.606,71.018,72.258,0.999,0.999,0.999,0.995,221.112,77.623,71.027,72.632,11069.19,11131.92,11007.56,11068.09,6391.75,6374.11,6365.7,6435.44,11.78,12.43,11.43,11.49,50.17,341348.224,0.0
2022-07-08 12:43:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.06,11130.69,11023.21,11062.27,6392.64,6414.63,6410.22,6353.06,0.0,0.0,0.0,0.0,50.17,45227.528,0.0
2022-07-08 12:43:00,3,635.227,223.156,206.003,206.068,0.99,0.992,0.994,0.982,641.639,224.942,207.257,209.807,11059.94,11134.22,11005.01,11040.59,6386.24,6373.33,6366.72,6418.67,33.7,35.45,32.78,32.86,50.13,867923.968,0.0
2022-07-08 12:43:00,4,258.967,88.306,90.427,80.234,0.984,0.974,0.991,0.983,263.302,90.619,91.257,81.616,11066.91,11108.46,11019.29,11072.97,6390.5,6366.07,6369.41,6436.02,13.8,14.29,14.39,12.73,50.04,529877.632,0.0
2022-07-08 12:43:00,5,216.243,76.196,69.661,70.387,0.999,0.999,0.999,0.994,216.472,76.209,69.668,70.79,11073.88,11140.75,11013.42,11067.46,6394.46,6375.9,6371.4,6436.07,11.49,12.15,11.14,11.18,50.18,341351.872,0.0
2022-07-08 12:44:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.39,11132.71,11026.01,11064.46,6393.98,6414.95,6412.21,6354.78,0.0,0.0,0.0,0.0,50.19,45227.528,0.0
2022-07-08 12:44:00,3,649.241,227.279,211.311,210.651,0.991,0.992,0.994,0.984,655.364,229.034,212.521,214.128,11062.3,11136.54,11006.39,11043.96,6387.59,6375.49,6367.12,6420.17,34.44,36.2,33.61,33.5,50.17,867934.464,0.0
2022-07-08 12:44:00,4,277.971,92.952,97.473,87.545,0.986,0.978,0.991,0.988,281.82,94.997,98.35,88.612,11068.73,11107.71,11023.23,11075.26,6391.55,6365.86,6370.13,6438.65,14.76,14.98,15.5,13.82,50.08,529882.112,0.0
2022-07-08 12:44:00,5,213.204,75.612,68.336,69.255,0.999,0.999,0.999,0.994,213.411,75.622,68.338,69.681,11076.26,11141.88,11015.02,11071.89,6395.84,6377.13,6371.71,6438.67,11.35,12.05,10.99,11.0,50.19,341355.392,0.0
2022-07-08 12:45:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11065.29,11124.96,11013.18,11057.73,6388.72,6412.95,6404.93,6348.28,0.0,0.0,0.0,0.0,50.17,45227.528,0.0
2022-07-08 12:45:00,3,664.561,231.852,219.795,212.914,0.992,0.992,0.996,0.987,669.685,233.661,220.64,215.672,11054.07,11128.29,10995.51,11038.42,6382.87,6371.83,6361.24,6415.54,35.18,36.87,34.92,33.76,50.16,867945.536,0.0
2022-07-08 12:45:00,4,264.788,87.381,94.369,83.037,0.986,0.974,0.99,0.991,268.682,89.747,95.353,83.823,11062.29,11104.8,11011.26,11070.78,6387.83,6364.98,6365.14,6433.36,14.09,14.16,15.04,13.06,50.06,529886.816,0.0
2022-07-08 12:45:00,5,224.24,79.428,71.727,73.086,0.999,0.999,0.999,0.996,224.329,79.428,71.729,73.387,11066.56,11132.85,11000.68,11066.15,6390.23,6375.1,6363.93,6431.65,11.94,12.66,11.55,11.61,50.17,341359.072,0.0
2022-07-08 12:46:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.18,11138.12,11030.22,11075.19,6397.89,6420.65,6413.34,6359.67,0.0,0.0,0.0,0.0,50.22,45227.528,0.0
2022-07-08 12:46:00,3,637.356,222.475,209.654,205.227,0.991,0.991,0.994,0.986,643.385,224.467,210.908,208.201,11069.05,11140.99,11011.28,11054.88,6391.49,6380.74,6368.07,6425.66,33.72,35.19,33.37,32.59,50.18,867956.224,0.0
2022-07-08 12:46:00,4,272.95,90.953,96.028,85.969,0.986,0.978,0.991,0.989,276.693,93.026,96.916,86.907,11076.91,11115.02,11027.38,11088.31,6396.26,6372.55,6372.48,6443.74,14.48,14.65,15.27,13.53,50.1,529891.232,0.0
2022-07-08 12:46:00,5,206.319,72.789,66.48,67.05,0.999,0.999,0.999,0.994,206.597,72.812,66.495,67.463,11084.92,11149.25,11021.16,11084.34,6400.84,6384.1,6374.29,6444.14,10.96,11.58,10.64,10.66,50.22,341362.56,0.0
2022-07-08 12:47:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11086.58,11143.07,11035.8,11080.85,6401.0,6424.32,6416.29,6362.4,0.0,0.0,0.0,0.0,50.2,45227.528,0.0
2022-07-08 12:47:00,3,630.956,217.183,208.915,204.858,0.991,0.992,0.993,0.988,636.806,218.991,210.455,207.44,11073.28,11145.1,11016.0,11058.74,6393.94,6382.09,6370.68,6429.04,33.41,34.49,33.26,32.49,50.17,867966.848,0.0
2022-07-08 12:47:00,4,263.509,85.859,93.179,84.471,0.985,0.976,0.987,0.991,267.43,87.975,94.407,85.22,11080.69,11120.24,11030.02,11091.79,6398.45,6374.94,6374.29,6446.13,14.01,13.9,14.88,13.24,50.09,529895.616,0.0
2022-07-08 12:47:00,5,205.535,71.961,65.694,67.88,0.998,0.999,0.999,0.994,205.86,71.978,65.74,68.297,11084.88,11147.12,11021.7,11085.81,6400.82,6383.34,6373.31,6445.8,10.95,11.47,10.6,10.79,50.2,341366.08,0.0
2022-07-08 12:48:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.68,11137.67,11032.19,11075.17,6398.18,6420.68,6413.72,6360.13,0.0,0.0,0.0,0.0,50.2,45227.528,0.0
2022-07-08 12:48:00,3,635.871,220.546,209.879,205.446,0.992,0.992,0.995,0.988,641.071,222.224,210.98,208.033,11067.94,11138.91,11010.82,11054.09,6390.85,6379.05,6367.26,6426.22,33.66,35.01,33.39,32.56,50.18,867977.472,0.0
2022-07-08 12:48:00,4,256.692,84.939,90.672,81.081,0.985,0.976,0.989,0.989,260.555,87.045,91.686,81.975,11077.27,11115.09,11029.59,11087.11,6396.46,6371.48,6373.35,6444.55,13.63,13.7,14.43,12.76,50.09,529900.0,0.0
2022-07-08 12:48:00,5,208.411,73.296,66.833,68.281,0.999,0.999,0.999,0.995,208.578,73.299,66.842,68.602,11085.05,11147.51,11021.93,11085.71,6400.9,6383.93,6373.6,6445.18,11.09,11.68,10.75,10.83,50.21,341369.44,0.0
2022-07-08 12:49:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.17,11132.23,11027.7,11065.58,6394.41,6415.92,6411.64,6355.66,0.0,0.0,0.0,0.0,50.21,45227.528,0.0
2022-07-08 12:49:00,3,652.869,225.169,215.551,212.149,0.992,0.993,0.994,0.988,658.064,226.748,216.811,214.619,11061.79,11134.6,11007.29,11043.47,6387.3,6373.79,6366.82,6421.31,34.54,35.73,34.27,33.61,50.17,867988.544,0.0
2022-07-08 12:49:00,4,265.687,87.724,93.751,84.212,0.986,0.977,0.99,0.991,269.361,89.777,94.737,85.01,11069.11,11108.5,11022.67,11076.15,6391.77,6365.89,6369.44,6439.98,14.1,14.13,14.93,13.23,50.1,529904.448,0.0
2022-07-08 12:49:00,5,206.705,72.258,66.482,67.965,0.999,0.999,0.999,0.996,206.897,72.265,66.501,68.257,11077.92,11142.12,11017.5,11074.14,6396.8,6377.98,6371.6,6440.82,11.0,11.51,10.69,10.8,50.2,341372.96,0.0
2022-07-08 12:50:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.79,11132.8,11027.34,11064.21,6394.2,6415.3,6411.93,6355.37,0.0,0.0,0.0,0.0,50.22,45227.528,0.0
2022-07-08 12:50:00,3,626.545,217.854,207.526,201.165,0.991,0.991,0.994,0.986,632.278,219.816,208.714,203.921,11063.11,11136.58,11009.26,11043.49,6388.07,6374.88,6367.37,6421.98,33.21,34.64,33.02,31.98,50.19,867998.976,0.0
2022-07-08 12:50:00,4,252.294,82.667,89.096,80.531,0.985,0.976,0.987,0.99,256.219,84.742,90.296,81.33,11069.26,11110.56,11023.51,11073.7,6391.86,6365.86,6371.3,6438.42,13.4,13.31,14.19,12.7,50.12,529908.704,0.0
2022-07-08 12:50:00,5,200.67,70.053,65.322,65.295,0.998,0.999,0.999,0.994,201.043,70.123,65.354,65.677,11075.49,11140.85,11014.63,11070.99,6395.42,6377.0,6370.92,6438.32,10.68,11.18,10.5,10.37,50.21,341376.32,0.0
2022-07-08 12:51:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.21,11136.88,11028.94,11065.81,6395.6,6417.32,6414.54,6354.93,0.0,0.0,0.0,0.0,50.21,45227.528,0.0
2022-07-08 12:51:00,3,640.245,221.914,213.935,204.396,0.991,0.99,0.995,0.987,646.016,224.087,215.06,207.052,11065.81,11140.0,11011.32,11046.12,6389.62,6376.41,6369.62,6422.83,33.9,35.33,33.98,32.39,50.18,868009.92,0.0
2022-07-08 12:51:00,4,253.198,82.276,91.433,79.489,0.985,0.971,0.988,0.992,257.084,84.752,92.501,80.138,11071.11,11111.88,11025.13,11076.31,6392.92,6367.13,6371.96,6439.66,13.46,13.37,14.52,12.48,50.1,529913.024,0.0
2022-07-08 12:51:00,5,205.221,71.636,67.752,65.832,0.998,0.998,0.999,0.994,205.656,71.772,67.782,66.198,11078.11,11146.07,11016.79,11071.48,6396.92,6378.69,6374.53,6437.54,10.91,11.41,10.86,10.46,50.2,341379.744,0.0
2022-07-08 12:52:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.78,11136.8,11030.82,11062.73,6395.35,6415.32,6414.93,6355.8,0.0,0.0,0.0,0.0,50.22,45227.528,0.0
2022-07-08 12:52:00,3,611.832,212.439,201.335,198.058,0.99,0.991,0.993,0.985,618.034,214.351,202.836,200.979,11064.92,11141.76,11010.0,11043.0,6389.12,6376.61,6370.33,6420.4,32.43,33.77,32.04,31.48,50.2,868020.032,0.0
2022-07-08 12:52:00,4,235.278,76.159,83.129,75.989,0.983,0.975,0.984,0.99,239.232,78.124,84.494,76.75,11071.29,11114.12,11025.7,11074.04,6393.05,6367.26,6372.99,6438.89,12.52,12.31,13.32,11.95,50.11,529916.96,0.0
2022-07-08 12:52:00,5,197.845,68.05,65.79,64.004,0.998,0.998,0.999,0.996,198.265,68.175,65.85,64.282,11077.1,11145.77,11016.84,11068.67,6396.35,6377.47,6374.43,6437.14,10.53,10.88,10.54,10.17,50.22,341383.072,0.0
2022-07-08 12:53:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.84,11135.62,11028.52,11066.38,6395.37,6416.99,6413.53,6355.61,0.0,0.0,0.0,0.0,50.22,45227.528,0.0
2022-07-08 12:53:00,3,622.999,215.856,204.928,202.215,0.991,0.992,0.993,0.986,628.844,217.54,206.377,205.073,11063.28,11138.25,11008.09,11043.51,6388.17,6375.02,6368.46,6421.03,33.03,34.29,32.65,32.15,50.19,868030.528,0.0
2022-07-08 12:53:00,4,235.112,76.209,83.177,75.727,0.983,0.975,0.984,0.99,239.066,78.175,84.534,76.492,11071.19,11112.89,11023.9,11076.77,6392.97,6367.69,6372.23,6438.99,12.52,12.32,13.31,11.92,50.09,529920.96,0.0
2022-07-08 12:53:00,5,197.042,68.245,64.627,64.171,0.998,0.999,0.999,0.995,197.5,68.338,64.706,64.517,11078.32,11144.35,11016.13,11074.47,6397.04,6379.46,6372.3,6439.37,10.47,10.87,10.37,10.19,50.21,341386.368,0.0
2022-07-08 12:54:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11071.61,11129.52,11021.32,11063.98,6392.36,6414.96,6408.84,6353.29,0.0,0.0,0.0,0.0,50.19,45227.528,0.0
2022-07-08 12:54:00,3,611.31,213.551,204.344,193.416,0.99,0.988,0.995,0.985,617.715,216.198,205.387,196.438,11058.2,11129.66,11000.36,11044.57,6385.22,6373.99,6361.59,6420.08,32.45,34.09,32.56,30.7,50.17,868040.896,0.0
2022-07-08 12:54:00,4,237.353,78.846,84.506,74.002,0.985,0.973,0.989,0.989,241.062,81.034,85.41,74.818,11066.14,11106.79,11016.83,11074.8,6390.04,6366.14,6368.08,6435.89,12.67,12.78,13.47,11.74,50.07,529924.96,0.0
2022-07-08 12:54:00,5,193.775,68.284,64.546,60.945,0.997,0.997,0.999,0.993,194.273,68.503,64.562,61.344,11071.49,11135.08,11008.17,11071.21,6393.09,6375.83,6366.34,6437.1,10.33,10.92,10.36,9.71,50.19,341389.728,0.0
2022-07-08 12:55:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.11,11136.54,11029.62,11068.17,6396.12,6417.81,6414.25,6356.29,0.0,0.0,0.0,0.0,50.22,45227.528,0.0
2022-07-08 12:55:00,3,639.589,221.171,213.939,204.479,0.99,0.989,0.994,0.987,646.133,223.736,215.296,207.255,11065.96,11140.17,11010.87,11046.83,6389.72,6376.34,6369.21,6423.6,33.9,35.22,34.02,32.45,50.17,868051.328,0.0
2022-07-08 12:55:00,4,249.912,81.308,89.316,79.288,0.986,0.976,0.988,0.992,253.385,83.318,90.37,79.899,11075.19,11116.42,11030.03,11079.11,6395.29,6368.85,6374.55,6442.47,13.27,13.14,14.22,12.45,50.09,529929.088,0.0
2022-07-08 12:55:00,5,195.129,69.173,64.875,61.081,0.998,0.997,0.999,0.993,195.577,69.39,64.879,61.485,11084.28,11150.43,11022.57,11079.83,6400.48,6381.78,6376.75,6442.9,10.38,11.03,10.39,9.71,50.21,341392.96,0.0
2022-07-08 12:56:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.52,11144.54,11038.92,11082.09,6402.14,6424.46,6417.46,6364.49,0.0,0.0,0.0,0.0,50.18,45227.528,0.0
2022-07-08 12:56:00,3,634.653,220.627,207.758,206.267,0.991,0.992,0.994,0.986,640.47,222.41,209.041,209.199,11075.09,11146.18,11017.34,11061.75,6394.98,6383.45,6371.4,6430.09,33.61,35.01,33.09,32.73,50.15,868061.888,0.0
2022-07-08 12:56:00,4,246.355,80.542,86.185,79.627,0.985,0.978,0.986,0.989,250.175,82.367,87.406,80.491,11082.63,11119.26,11034.22,11094.43,6399.56,6374.91,6375.0,6448.77,13.08,12.97,13.76,12.5,50.08,529933.024,0.0
2022-07-08 12:56:00,5,195.311,69.013,64.907,61.391,0.997,0.997,0.999,0.993,195.812,69.23,64.919,61.817,11089.87,11153.45,11026.05,11090.11,6403.7,6386.05,6377.04,6447.99,10.4,11.01,10.41,9.78,50.19,341396.288,0.0
2022-07-08 12:57:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.77,11141.76,11035.13,11080.41,6400.55,6423.63,6415.64,6362.38,0.0,0.0,0.0,0.0,50.17,45227.528,0.0
2022-07-08 12:57:00,3,634.969,222.224,210.244,202.501,0.99,0.99,0.995,0.985,641.101,224.532,211.269,205.599,11073.74,11146.05,11015.59,11059.58,6394.19,6383.12,6371.13,6428.34,33.7,35.46,33.42,32.21,50.15,868072.32,0.0
