2022-07-26 01:07:00,5,190.127,67.655,63.648,58.823,0.999,0.998,0.999,0.996,190.307,67.783,63.661,59.072,11173.41,11262.0,11121.64,11136.58,6451.43,6542.07,6418.48,6393.74,9.93,10.44,10.03,9.32,50.01,417944.128,0.0
2022-07-26 01:08:00,2,99.412,35.195,28.872,35.345,-0.975,-0.946,-0.971,-0.995,101.984,37.208,29.741,35.523,11171.45,11248.91,11125.2,11140.25,6443.03,6472.94,6485.5,6370.65,5.36,5.8,4.68,5.61,50.0,70137.464,0.0
2022-07-26 01:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158.11,11255.49,11110.34,11108.48,6442.55,6522.93,6416.23,6388.48,0.0,0.0,0.0,0.0,49.99,977142.784,0.0
2022-07-26 01:08:00,4,345.744,118.798,116.27,110.676,0.999,0.999,0.999,0.998,346.06,118.936,116.279,110.938,11165.43,11225.76,11120.52,11150.02,6446.7,6533.55,6410.05,6396.5,17.9,18.15,18.19,17.37,49.9,622037.376,0.0
2022-07-26 01:08:00,5,192.79,69.005,64.524,59.261,0.999,0.998,0.999,0.996,192.942,69.147,64.554,59.487,11168.13,11245.66,11117.39,11141.34,6448.37,6537.49,6411.02,6396.6,10.08,10.66,10.19,9.39,49.98,417947.2,0.0
2022-07-26 01:09:00,2,90.79,31.831,27.457,31.502,-0.987,-0.971,-0.985,-0.997,92.019,32.775,27.88,31.589,11175.46,11253.12,11121.76,11151.48,6452.34,6478.39,6477.86,6400.76,4.85,5.14,4.43,5.0,50.01,70139.072,0.0
2022-07-26 01:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.26,11261.11,11108.5,11117.18,6444.95,6529.87,6414.94,6390.05,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-26 01:09:00,4,336.583,115.189,112.757,108.637,0.999,0.999,0.999,0.998,336.936,115.318,112.782,108.901,11171.53,11231.28,11124.33,11158.98,6450.26,6539.78,6411.19,6399.8,17.45,17.66,17.64,17.05,49.9,622043.072,0.0
2022-07-26 01:09:00,5,188.925,67.604,62.992,58.329,0.999,0.998,0.999,0.996,189.114,67.758,63.009,58.578,11177.21,11257.43,11118.22,11155.98,6453.59,6549.17,6411.23,6400.37,9.88,10.44,9.96,9.24,50.0,417950.4,0.0
2022-07-26 01:10:00,2,89.025,32.108,26.545,30.371,-0.989,-0.976,-0.981,0.999,90.06,32.909,27.069,30.392,11163.22,11236.32,11118.13,11135.2,6445.29,6465.97,6473.26,6396.62,4.76,5.16,4.3,4.81,49.95,70140.552,0.0
2022-07-26 01:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.07,11239.55,11101.75,11108.91,6437.9,6519.11,6406.26,6388.34,0.0,0.0,0.0,0.0,49.99,977142.784,0.0
2022-07-26 01:10:00,4,348.689,120.387,117.423,110.879,0.999,0.999,0.999,0.998,348.979,120.55,117.423,111.142,11158.39,11214.72,11113.19,11147.26,6442.65,6530.83,6403.48,6393.63,18.11,18.51,18.39,17.42,49.88,622048.832,0.0
2022-07-26 01:10:00,5,192.745,68.331,64.904,59.51,0.999,0.997,0.999,0.996,192.963,68.517,64.91,59.725,11163.54,11242.07,11104.56,11143.98,6445.69,6540.46,6402.81,6393.8,10.08,10.56,10.25,9.42,49.98,417953.504,0.0
2022-07-26 01:11:00,2,88.191,32.137,26.538,29.517,-0.987,-0.977,-0.975,0.999,89.346,32.908,27.215,29.541,11160.6,11231.6,11114.16,11136.03,6443.74,6465.1,6468.75,6397.36,4.71,5.15,4.31,4.67,49.95,70142.048,0.0
2022-07-26 01:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.51,11236.31,11098.58,11110.65,6436.99,6518.72,6403.43,6388.83,0.0,0.0,0.0,0.0,49.95,977142.784,0.0
2022-07-26 01:11:00,4,346.078,119.464,116.814,109.8,0.999,0.998,0.999,0.998,346.382,119.681,116.814,110.045,11158.36,11212.38,11116.65,11146.06,6442.65,6528.55,6403.77,6395.65,17.96,18.37,18.29,17.21,49.84,622054.592,0.0
2022-07-26 01:11:00,5,190.437,67.964,63.022,59.451,0.999,0.999,0.999,0.995,190.617,68.057,63.03,59.723,11163.81,11242.16,11107.81,11141.46,6445.85,6538.3,6405.05,6394.2,9.96,10.5,9.96,9.42,49.93,417956.672,0.0
2022-07-26 01:12:00,2,90.936,33.766,27.894,29.276,-0.988,-0.984,-0.97,0.999,92.011,34.306,28.751,29.293,11169.54,11245.06,11127.02,11136.54,6448.9,6468.16,6479.3,6399.25,4.83,5.35,4.52,4.63,49.96,70143.552,0.0
2022-07-26 01:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.99,11250.35,11108.94,11114.66,6442.48,6523.61,6412.81,6391.02,0.0,0.0,0.0,0.0,49.96,977142.784,0.0
2022-07-26 01:12:00,4,359.807,125.072,122.38,112.354,0.999,0.998,0.999,0.999,359.937,125.266,122.416,112.496,11166.29,11224.99,11124.93,11148.94,6447.24,6533.17,6411.05,6397.5,18.65,19.2,19.14,17.61,49.85,622060.416,0.0
2022-07-26 01:12:00,5,188.632,67.605,62.424,58.603,0.999,0.998,0.999,0.995,188.804,67.712,62.439,58.874,11172.79,11256.02,11116.68,11145.66,6451.07,6544.15,6412.4,6396.67,9.86,10.43,9.86,9.28,49.95,417959.84,0.0
2022-07-26 01:13:00,2,94.631,33.878,29.548,31.205,-0.99,-0.985,-0.982,-0.999,95.547,34.404,30.09,31.242,11172.95,11251.48,11131.88,11135.48,6450.88,6469.53,6484.51,6398.61,5.02,5.4,4.74,4.93,49.95,70145.144,0.0
2022-07-26 01:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.85,11253.56,11111.23,11117.77,6444.14,6526.24,6412.97,6393.2,0.0,0.0,0.0,0.0,49.95,977142.784,0.0
2022-07-26 01:13:00,4,355.972,121.786,121.5,112.686,0.999,0.999,0.999,0.999,356.134,121.947,121.5,112.787,11168.69,11228.77,11128.06,11149.24,6448.64,6534.49,6413.67,6397.76,18.45,18.7,19.0,17.65,49.83,622066.304,0.0
2022-07-26 01:13:00,5,186.92,67.383,62.787,56.75,0.998,0.996,0.999,0.994,187.213,67.625,62.811,57.118,11173.0,11258.5,11119.37,11141.14,6451.19,6543.56,6415.47,6394.55,9.78,10.43,9.9,9.01,49.94,417963.04,0.0
2022-07-26 01:14:00,2,92.074,33.708,28.489,29.877,-0.99,-0.985,-0.977,0.999,92.999,34.207,29.173,29.893,11176.1,11256.18,11136.23,11135.91,6452.71,6470.37,6487.47,6400.3,4.88,5.34,4.59,4.72,49.97,70146.664,0.0
2022-07-26 01:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.68,11250.04,11122.19,11118.81,6445.81,6522.95,6415.96,6398.53,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 01:14:00,4,360.287,122.367,124.053,113.867,0.999,0.998,0.999,0.999,360.416,122.561,124.056,113.925,11172.25,11231.75,11135.54,11149.45,6450.71,6533.91,6417.8,6400.42,18.66,18.79,19.35,17.83,49.85,622072.32,0.0
2022-07-26 01:14:00,5,191.862,68.319,65.208,58.336,0.998,0.996,0.999,0.995,192.175,68.613,65.218,58.623,11177.2,11262.91,11125.25,11143.44,6453.66,6545.61,6417.81,6397.57,10.01,10.57,10.26,9.21,49.96,417966.144,0.0
2022-07-26 01:15:00,2,93.652,34.205,28.979,30.468,-0.989,-0.984,-0.974,0.999,94.713,34.75,29.741,30.496,11175.51,11251.26,11145.18,11130.08,6452.39,6464.21,6490.65,6402.3,4.99,5.44,4.69,4.84,50.0,70148.224,0.0
2022-07-26 01:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.7,11262.93,11122.4,11105.77,6445.82,6523.24,6423.44,6390.76,0.0,0.0,0.0,0.0,49.99,977142.784,0.0
2022-07-26 01:15:00,4,354.227,120.372,121.546,112.309,0.999,0.998,0.999,0.999,354.39,120.555,121.547,112.395,11171.92,11235.82,11134.92,11145.02,6450.53,6534.11,6420.16,6397.32,18.35,18.52,18.96,17.58,49.88,622078.336,0.0
2022-07-26 01:15:00,5,186.253,67.556,62.591,56.106,0.998,0.995,0.999,0.992,186.674,67.891,62.606,56.565,11179.42,11267.48,11127.78,11143.0,6454.94,6546.33,6421.36,6397.14,9.75,10.46,9.87,8.92,49.98,417969.344,0.0
2022-07-26 01:16:00,2,92.282,33.901,28.512,29.869,-0.988,-0.984,-0.971,-0.999,93.412,34.449,29.357,29.901,11184.12,11265.64,11146.2,11140.54,6457.31,6473.82,6494.24,6403.86,4.92,5.39,4.65,4.72,49.97,70149.8,0.0
2022-07-26 01:16:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.38,11272.09,11126.48,11121.58,6451.4,6532.0,6425.46,6396.73,0.0,0.0,0.0,0.0,49.98,977142.784,0.0
2022-07-26 01:16:00,4,356.541,120.338,122.177,114.027,0.999,0.999,0.999,0.999,356.705,120.51,122.18,114.079,11182.72,11247.19,11144.87,11156.1,6456.78,6541.07,6425.83,6403.42,18.45,18.44,19.06,17.84,49.87,622084.288,0.0
2022-07-26 01:16:00,5,180.305,66.061,60.28,53.964,0.999,0.997,-0.998,0.994,180.462,66.237,60.376,54.308,11187.49,11278.49,11135.12,11148.86,6459.6,6550.68,6427.55,6400.57,9.41,10.2,9.49,8.54,49.96,417972.32,0.0
2022-07-26 01:17:00,2,92.379,33.404,28.121,30.854,-0.985,-0.974,-0.974,-0.998,93.81,34.293,28.864,30.923,11194.06,11284.25,11148.1,11149.83,6463.1,6484.61,6500.38,6404.32,4.92,5.34,4.55,4.88,50.0,70151.36,0.0
2022-07-26 01:17:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.92,11289.49,11137.89,11127.39,6458.07,6539.43,6434.57,6400.22,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 01:17:00,4,359.996,123.154,123.382,113.46,0.999,0.998,0.999,0.999,360.134,123.346,123.389,113.544,11190.72,11255.3,11150.56,11166.29,6461.38,6546.33,6429.26,6408.54,18.62,18.88,19.23,17.74,49.89,622090.368,0.0
2022-07-26 01:17:00,5,176.658,65.638,59.284,51.736,0.999,0.996,-0.998,0.991,176.897,65.93,59.408,52.184,11198.89,11284.96,11148.79,11162.91,6466.16,6556.98,6432.21,6409.28,9.23,10.15,9.34,8.21,49.99,417975.296,0.0
2022-07-26 01:18:00,2,92.074,34.037,27.554,30.482,-0.989,-0.98,-0.974,0.999,93.128,34.737,28.277,30.49,11199.71,11278.64,11152.4,11168.1,6466.36,6488.72,6496.39,6413.99,4.88,5.39,4.45,4.8,50.0,70152.896,0.0
2022-07-26 01:18:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.06,11291.66,11130.52,11136.02,6458.69,6543.88,6432.48,6399.72,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 01:18:00,4,349.888,119.384,119.815,110.689,0.999,0.999,0.999,0.999,350.055,119.558,119.816,110.788,11193.95,11258.2,11154.59,11169.06,6463.24,6548.76,6431.13,6409.83,18.11,18.29,18.68,17.35,49.89,622096.256,0.0
2022-07-26 01:18:00,5,172.621,63.622,57.416,51.584,0.998,0.996,0.999,0.99,172.932,63.858,57.463,52.082,11199.46,11287.48,11148.18,11162.71,6466.53,6557.17,6433.68,6408.74,9.04,9.84,9.05,8.24,49.98,417978.208,0.0
2022-07-26 01:19:00,2,94.623,34.971,28.618,31.034,-0.989,-0.982,-0.974,0.999,95.691,35.621,29.388,31.044,11199.35,11277.28,11162.86,11157.92,6466.12,6481.55,6501.56,6415.25,5.01,5.53,4.61,4.89,49.96,70154.512,0.0
2022-07-26 01:19:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.67,11288.47,11137.65,11136.9,6459.65,6542.96,6431.93,6404.07,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 01:19:00,4,365.88,125.197,123.745,116.938,0.999,0.999,0.999,0.999,365.98,125.281,123.749,117.043,11195.09,11256.25,11158.42,11170.6,6463.9,6547.16,6431.91,6412.63,18.91,19.18,19.35,18.21,49.88,622102.08,0.0
2022-07-26 01:19:00,5,171.908,63.204,57.124,51.58,0.999,0.997,-0.998,0.992,172.103,63.39,57.215,51.995,11200.32,11286.23,11150.49,11164.22,6467.01,6555.65,6434.87,6410.49,8.99,9.76,9.04,8.18,49.98,417981.024,0.0
2022-07-26 01:20:00,2,92.804,34.303,27.499,31.001,-0.987,-0.976,-0.971,0.999,94.008,35.13,28.331,31.007,11211.63,11290.97,11177.87,11166.04,6473.25,6487.34,6511.68,6420.74,4.93,5.47,4.44,4.87,50.0,70156.072,0.0
2022-07-26 01:20:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.71,11290.44,11157.43,11157.26,6467.74,6546.72,6436.95,6419.55,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-26 01:20:00,4,359.339,123.528,121.925,113.885,0.999,0.999,0.999,0.999,359.488,123.659,121.929,114.024,11208.86,11269.61,11166.68,11190.28,6471.82,6558.88,6436.33,6420.25,18.55,18.87,18.99,17.8,49.9,622108.096,0.0
2022-07-26 01:20:00,5,171.85,63.272,56.691,51.887,0.999,0.998,-0.999,0.992,172.04,63.43,56.768,52.302,11214.15,11300.76,11158.75,11182.93,6474.99,6567.67,6438.53,6418.78,9.0,9.76,8.99,8.24,49.98,417983.904,0.0
2022-07-26 01:21:00,2,90.785,33.348,27.756,29.681,-0.987,-0.981,-0.971,-0.999,91.992,33.996,28.581,29.715,11207.04,11283.77,11170.26,11167.1,6470.61,6486.69,6505.5,6419.63,4.83,5.28,4.5,4.69,49.98,70157.648,0.0
2022-07-26 01:21:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.25,11287.53,11152.74,11139.49,6462.91,6541.14,6436.39,6411.19,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 01:21:00,4,353.83,121.677,119.489,112.664,0.999,0.999,0.999,0.999,353.926,121.771,119.499,112.773,11201.67,11262.07,11162.57,11180.37,6467.7,6552.75,6433.57,6416.78,18.27,18.61,18.61,17.6,49.89,622114.112,0.0
2022-07-26 01:21:00,5,173.635,63.867,57.539,52.229,0.999,0.997,-0.999,0.993,173.82,64.036,57.615,52.612,11206.19,11293.98,11151.5,11173.1,6470.39,6562.67,6435.64,6412.85,9.07,9.85,9.07,8.29,49.98,417986.784,0.0
2022-07-26 01:22:00,2,90.743,33.254,27.565,29.924,-0.987,-0.979,-0.972,0.999,91.978,33.983,28.364,29.954,11209.46,11291.68,11172.38,11164.33,6471.99,6487.52,6510.19,6418.26,4.8,5.26,4.43,4.71,49.99,70159.176,0.0
2022-07-26 01:22:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.76,11295.42,11149.91,11150.96,6466.02,6548.14,6438.19,6411.75,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-26 01:22:00,4,352.122,121.136,118.98,112.006,0.999,0.999,0.999,0.999,352.267,121.238,118.981,112.154,11205.67,11270.48,11167.59,11178.94,6470.02,6553.99,6439.52,6416.55,18.18,18.53,18.51,17.5,49.89,622120.064,0.0
2022-07-26 01:22:00,5,177.519,64.497,59.159,53.864,0.999,0.997,0.999,0.993,177.744,64.679,59.202,54.236,11209.84,11296.0,11167.56,11165.97,6472.52,6558.38,6443.3,6415.87,9.23,9.92,9.25,8.51,50.0,417989.632,0.0
2022-07-26 01:23:00,2,89.945,32.853,27.894,29.198,-0.987,-0.983,-0.973,-0.998,91.117,33.427,28.681,29.249,11205.75,11287.18,11164.75,11165.31,6469.8,6487.41,6505.88,6416.12,4.77,5.21,4.5,4.6,49.97,70160.688,0.0
2022-07-26 01:23:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.78,11284.46,11142.39,11151.49,6462.57,6544.65,6430.27,6412.78,0.0,0.0,0.0,0.0,50.0,977142.784,0.0
2022-07-26 01:23:00,4,361.695,125.55,123.918,112.227,0.999,0.998,0.999,0.999,361.804,125.765,123.962,112.331,11201.08,11265.35,11159.71,11178.18,6467.34,6554.05,6434.56,6413.41,18.68,19.2,19.31,17.54,49.88,622126.016,0.0
2022-07-26 01:23:00,5,178.123,64.177,59.605,54.341,0.999,0.997,0.999,0.994,178.333,64.343,59.634,54.663,11208.1,11295.58,11156.58,11172.14,6471.47,6562.16,6437.8,6414.46,9.29,9.92,9.34,8.6,49.98,417992.576,0.0
2022-07-26 01:24:00,2,87.787,32.02,26.978,28.789,-0.985,-0.979,-0.971,-0.998,89.08,32.7,27.774,28.851,11213.16,11289.08,11170.11,11180.28,6474.12,6493.03,6505.29,6424.03,4.66,5.07,4.36,4.55,50.02,70162.168,0.0
2022-07-26 01:24:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.71,11299.55,11155.39,11150.2,6467.75,6547.76,6441.94,6413.55,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-26 01:24:00,4,357.1,123.101,119.638,114.362,0.999,0.999,0.999,0.999,357.232,123.173,119.64,114.533,11210.65,11272.88,11171.79,11187.26,6472.87,6557.37,6440.14,6421.12,18.43,18.8,18.62,17.86,49.89,622132.032,0.0
2022-07-26 01:24:00,5,179.079,64.313,59.896,54.87,0.998,0.997,0.999,0.994,179.354,64.505,59.907,55.207,11215.91,11302.09,11159.63,11186.02,6475.96,6569.43,6438.79,6419.67,9.31,9.9,9.37,8.66,49.99,417995.424,0.0
2022-07-26 01:25:00,2,91.611,34.427,27.248,29.935,-0.988,-0.98,-0.967,0.999,92.754,35.118,28.168,29.939,11233.54,11310.26,11191.93,11198.42,6485.89,6504.42,6518.12,6435.13,4.86,5.45,4.42,4.7,50.02,70163.672,0.0
2022-07-26 01:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,11315.42,11175.46,11181.1,6480.6,6562.19,6449.28,6430.33,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 01:25:00,4,360.187,123.97,121.441,114.776,0.999,0.999,0.999,0.999,360.279,124.064,121.458,114.899,11231.59,11287.61,11192.88,11214.29,6484.95,6569.52,6448.69,6436.64,18.55,18.92,18.87,17.86,49.92,622137.984,0.0
2022-07-26 01:25:00,5,171.737,62.878,56.622,52.238,0.998,0.997,0.999,0.991,172.054,63.075,56.645,52.717,11236.95,11320.15,11180.51,11210.19,6488.1,6582.16,6448.75,6433.38,8.96,9.67,8.92,8.29,50.01,417998.368,0.0
2022-07-26 01:26:00,2,100.618,37.7,30.015,32.903,-0.977,-0.969,-0.951,-0.997,103.0,38.906,31.567,33.008,11236.88,11315.89,11192.86,11201.91,6487.81,6507.6,6520.17,6435.66,5.37,6.02,4.94,5.17,50.04,70165.24,0.0
2022-07-26 01:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.81,11314.6,11176.46,11180.37,6480.5,6561.28,6449.55,6430.66,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-26 01:26:00,4,359.854,124.816,121.037,114.0,0.999,0.999,0.999,0.998,359.964,124.907,121.056,114.173,11230.33,11290.46,11190.33,11210.19,6484.21,6569.18,6450.2,6433.26,18.56,19.05,18.82,17.79,49.91,622143.936,0.0
2022-07-26 01:26:00,5,170.269,61.496,56.918,51.855,0.998,0.996,0.999,0.993,170.617,61.728,56.923,52.241,11235.25,11322.77,11179.29,11203.7,6487.12,6580.82,6451.34,6429.2,8.89,9.47,8.98,8.23,50.0,418001.248,0.0
2022-07-26 01:27:00,2,103.968,36.966,32.299,34.703,-0.973,-0.963,-0.961,-0.989,106.87,38.368,33.606,35.087,11224.23,11302.74,11180.99,11188.96,6480.5,6500.11,6512.75,6428.64,5.57,5.96,5.25,5.5,49.98,70166.968,0.0
2022-07-26 01:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.96,11305.61,11160.11,11176.18,6474.78,6559.11,6441.17,6424.05,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-26 01:27:00,4,378.75,131.931,128.038,118.78,0.999,0.999,0.999,0.999,378.818,132.059,128.105,118.909,11224.24,11281.85,11182.09,11208.76,6480.68,6566.91,6444.27,6430.85,19.54,20.15,19.94,18.54,49.88,622150.08,0.0
2022-07-26 01:27:00,5,178.813,64.159,60.308,54.345,0.998,0.996,0.999,0.994,179.097,64.406,60.324,54.655,11228.98,11309.29,11177.41,11200.24,6483.54,6573.95,6446.01,6430.66,9.31,9.88,9.47,8.59,49.98,418004.16,0.0
2022-07-26 01:28:00,2,94.297,36.222,26.05,32.025,-0.991,-0.973,-0.97,0.998,95.199,37.209,26.845,32.083,11233.11,11305.92,11193.88,11199.54,6485.62,6502.95,6516.97,6436.95,5.01,5.77,4.21,5.05,50.02,70168.504,0.0
2022-07-26 01:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.2,11311.53,11171.9,11183.19,6479.56,6562.88,6446.14,6429.67,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 01:28:00,4,369.409,127.096,126.082,116.231,0.999,0.999,0.999,0.999,369.479,127.238,126.123,116.313,11230.62,11285.65,11191.63,11214.58,6484.39,6569.13,6447.54,6436.49,19.01,19.39,19.57,18.07,49.92,622156.096,0.0
2022-07-26 01:28:00,5,168.793,60.516,56.846,51.431,0.999,0.996,0.999,0.995,169.042,60.744,56.86,51.688,11237.11,11318.64,11181.23,11211.47,6488.2,6581.75,6448.57,6434.28,8.79,9.34,8.93,8.11,50.02,418007.04,0.0
2022-07-26 01:29:00,2,89.922,33.745,26.451,29.727,-0.991,-0.982,-0.973,0.999,90.757,34.363,27.177,29.73,11236.11,11303.47,11196.75,11208.1,6487.35,6504.45,6515.64,6441.97,4.76,5.32,4.28,4.68,50.03,70170.088,0.0
2022-07-26 01:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.94,11308.58,11176.25,11187.0,6480.56,6561.51,6446.09,6434.07,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 01:29:00,4,364.032,125.477,123.429,115.126,0.999,0.999,0.999,0.999,364.1,125.605,123.461,115.204,11234.09,11285.04,11193.47,11223.77,6486.37,6572.2,6446.07,6440.86,18.75,19.13,19.23,17.89,49.91,622162.368,0.0
2022-07-26 01:29:00,5,175.275,62.634,58.873,53.768,0.998,0.996,0.999,0.995,175.572,62.874,58.877,54.037,11239.0,11317.97,11184.22,11214.81,6489.28,6582.16,6448.92,6436.76,9.1,9.61,9.24,8.43,50.02,418009.92,0.0
2022-07-26 01:30:00,2,91.076,33.299,27.514,30.262,-0.988,-0.979,-0.976,0.999,92.142,34.002,28.2,30.276,11235.97,11306.02,11194.61,11207.28,6487.27,6505.62,6515.88,6440.3,4.81,5.28,4.42,4.75,50.03,70171.576,0.0
2022-07-26 01:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.08,11310.61,11172.51,11189.12,6480.63,6563.41,6445.11,6433.36,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-26 01:30:00,4,364.844,125.945,122.453,116.446,0.999,0.999,0.999,0.999,364.907,125.994,122.469,116.563,11231.44,11285.99,11187.61,11220.71,6484.83,6572.3,6444.87,6437.32,18.79,19.2,19.03,18.14,49.91,622168.32,0.0
2022-07-26 01:30:00,5,178.127,63.414,60.545,54.167,0.999,0.996,0.999,0.996,178.365,63.674,60.562,54.389,11236.26,11315.19,11179.03,11214.54,6487.68,6582.48,6445.15,6435.42,9.27,9.77,9.5,8.54,50.01,418012.864,0.0
2022-07-26 01:31:00,2,92.645,33.414,27.662,31.569,-0.985,-0.972,-0.976,-0.998,94.031,34.388,28.346,31.619,11241.4,11318.02,11196.13,11210.06,6490.38,6511.36,6520.07,6439.71,4.92,5.35,4.47,4.95,50.04,70173.112,0.0
2022-07-26 01:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.66,11322.35,11176.62,11190.02,6483.87,6567.94,6450.8,6432.85,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-26 01:31:00,4,366.732,126.891,123.437,116.404,0.999,0.999,0.999,0.999,366.861,127.007,123.453,116.575,11237.81,11296.8,11193.73,11222.91,6488.54,6576.23,6450.43,6438.95,18.88,19.34,19.17,18.12,49.96,622174.528,0.0
2022-07-26 01:31:00,5,177.58,63.215,60.565,53.799,0.999,0.995,0.999,0.996,177.837,63.503,60.578,54.011,11244.87,11328.36,11187.0,11219.26,6492.69,6588.1,6452.59,6437.37,9.23,9.72,9.5,8.48,50.05,418015.776,0.0
2022-07-26 01:32:00,2,91.766,33.42,28.313,30.033,-0.987,-0.982,-0.974,-0.998,92.934,34.047,29.054,30.079,11270.07,11342.92,11225.59,11241.7,6506.95,6527.29,6535.23,6458.33,4.85,5.26,4.57,4.72,50.11,70174.672,0.0
2022-07-26 01:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.13,11346.58,11207.34,11220.48,6500.3,6583.82,6465.82,6451.26,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-26 01:32:00,4,379.35,133.364,128.307,117.68,0.999,0.998,0.999,0.998,379.512,133.605,128.372,117.897,11269.08,11325.17,11220.74,11261.33,6506.54,6597.02,6464.4,6458.21,19.46,20.28,19.82,18.29,50.0,622180.672,0.0
2022-07-26 01:32:00,5,170.481,60.671,57.982,51.828,0.998,0.995,0.999,0.995,170.824,60.986,57.984,52.08,11274.1,11352.87,11217.08,11252.36,6509.55,6604.05,6467.37,6457.24,8.86,9.33,9.1,8.15,50.11,418018.656,0.0
2022-07-26 01:33:00,2,92.943,32.792,29.77,30.381,-0.99,-0.987,-0.982,-0.997,93.892,33.237,30.305,30.462,11257.86,11329.25,11217.89,11226.46,6499.92,6517.63,6529.83,6452.3,4.9,5.19,4.75,4.78,50.09,70176.208,0.0
2022-07-26 01:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.6,11332.75,11196.91,11207.14,6493.07,6574.62,6458.62,6445.96,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-26 01:33:00,4,392.35,137.977,132.866,121.506,0.999,0.999,0.999,0.999,392.423,138.141,132.986,121.679,11252.8,11305.83,11209.21,11243.36,6497.17,6585.24,6455.64,6450.61,20.16,20.95,20.59,18.94,49.99,622187.008,0.0
2022-07-26 01:33:00,5,175.115,63.288,59.588,52.239,0.998,0.995,0.999,0.994,175.445,63.625,59.608,52.554,11258.45,11336.86,11205.56,11232.93,6500.52,6591.9,6460.6,6449.04,9.1,9.71,9.35,8.26,50.08,418021.568,0.0
