2022-07-07 10:02:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.53,10976.97,10881.08,10927.53,6309.74,6331.27,6321.94,6276.0,0.0,0.0,0.0,0.0,50.12,44944.572,0.0
2022-07-07 10:02:00,3,347.229,120.676,115.205,111.347,0.976,0.976,0.982,0.968,355.838,123.644,117.294,115.021,10915.36,10978.01,10860.84,10907.24,6302.74,6291.16,6273.16,6343.9,19.28,20.08,19.21,18.54,50.1,851626.752,0.0
2022-07-07 10:02:00,4,280.798,93.383,98.17,89.245,0.991,0.985,0.994,0.994,283.221,94.792,98.797,89.757,10924.88,10958.59,10874.31,10941.74,6308.47,6287.08,6277.35,6360.98,15.03,15.12,15.81,14.17,50.04,522917.088,0.0
2022-07-07 10:02:00,5,226.286,78.145,73.246,74.895,0.995,0.997,0.996,0.99,227.433,78.357,73.542,75.622,10932.19,10986.27,10871.34,10938.95,6312.65,6295.65,6278.32,6363.99,12.27,12.67,12.02,12.12,50.12,336174.592,0.0
2022-07-07 10:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.34,10981.54,10884.98,10936.5,6313.1,6335.38,6323.16,6280.76,0.0,0.0,0.0,0.0,50.16,44944.572,0.0
2022-07-07 10:03:00,3,208.73,74.089,70.183,64.459,0.958,0.954,0.973,0.944,217.811,77.64,72.102,68.272,10920.72,10984.2,10864.28,10913.68,6305.85,6294.98,6275.22,6347.34,12.19,12.91,12.24,11.41,50.11,851629.632,0.0
2022-07-07 10:03:00,4,274.24,90.601,97.209,86.43,0.99,0.981,0.993,0.994,276.998,92.34,97.902,86.953,10928.65,10958.48,10881.46,10946.02,6310.63,6287.37,6278.59,6365.94,14.68,14.71,15.63,13.68,50.04,522921.632,0.0
2022-07-07 10:03:00,5,231.353,80.124,74.8,76.429,0.995,0.998,0.997,0.991,232.403,80.31,75.049,77.147,10936.46,10990.41,10875.18,10943.81,6315.14,6298.08,6280.59,6366.74,12.52,12.98,12.26,12.33,50.15,336178.56,0.0
2022-07-07 10:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.27,11000.86,10912.09,10961.85,6326.92,6348.17,6336.48,6296.12,0.0,0.0,0.0,0.0,50.18,44944.572,0.0
2022-07-07 10:04:00,3,182.639,64.692,61.325,56.623,0.938,0.934,0.957,0.92,194.685,69.256,64.075,61.546,10946.56,11004.4,10892.62,10942.67,6320.77,6308.33,6287.66,6366.3,11.17,11.76,11.21,10.53,50.15,851632.448,0.0
2022-07-07 10:04:00,4,285.911,94.333,101.147,90.432,0.991,0.983,0.994,0.994,288.464,95.925,101.778,90.936,10954.25,10980.36,10909.91,10972.47,6325.42,6299.88,6292.36,6384.03,15.28,15.3,16.17,14.36,50.07,522926.24,0.0
2022-07-07 10:04:00,5,225.913,78.302,73.442,74.17,0.995,0.997,0.996,0.99,227.101,78.548,73.705,74.945,10961.65,11012.74,10901.09,10971.13,6329.65,6312.43,6293.13,6383.38,12.23,12.68,12.03,11.97,50.19,336182.304,0.0
2022-07-07 10:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.53,11010.35,10917.56,10965.68,6330.54,6351.44,6341.73,6298.45,0.0,0.0,0.0,0.0,50.23,44944.572,0.0
2022-07-07 10:05:00,3,211.422,73.923,71.81,65.69,0.939,0.933,0.955,0.928,225.052,79.257,75.162,70.777,10951.66,11012.57,10896.77,10945.63,6323.7,6311.35,6292.62,6367.12,12.54,13.14,12.71,11.77,50.19,851636.992,0.0
2022-07-07 10:05:00,4,283.325,92.453,100.913,89.96,0.991,0.982,0.993,0.995,286.0,94.187,101.659,90.383,10959.61,10985.68,10915.03,10978.11,6328.49,6303.36,6295.98,6386.13,15.12,14.98,16.21,14.17,50.12,522931.04,0.0
2022-07-07 10:05:00,5,232.052,80.289,76.863,74.901,0.995,0.995,0.997,0.991,233.325,80.703,77.099,75.583,10966.21,11017.4,10906.84,10974.38,6332.32,6313.8,6296.25,6386.91,12.53,13.0,12.54,12.06,50.23,336186.24,0.0
2022-07-07 10:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.48,11016.31,10922.82,10969.31,6333.38,6353.8,6345.67,6300.67,0.0,0.0,0.0,0.0,50.23,44944.572,0.0
2022-07-07 10:06:00,3,490.367,166.721,162.87,160.777,0.981,0.982,0.982,0.978,499.883,169.76,165.786,164.361,10956.21,11017.32,10899.97,10951.34,6326.34,6314.85,6294.14,6370.03,26.64,27.2,26.69,26.05,50.2,851643.84,0.0
2022-07-07 10:06:00,4,279.102,91.429,98.946,88.726,0.99,0.982,0.992,0.995,281.847,93.138,99.701,89.206,10961.6,10990.0,10915.18,10979.62,6329.65,6305.22,6297.36,6386.38,14.92,14.85,15.91,14.01,50.1,522935.52,0.0
2022-07-07 10:06:00,5,230.205,78.834,76.186,75.185,0.994,0.995,0.995,0.991,231.578,79.233,76.539,75.834,10969.34,11023.14,10908.08,10976.8,6334.11,6316.85,6298.79,6386.69,12.44,12.76,12.45,12.1,50.23,336190.112,0.0
2022-07-07 10:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.77,11001.99,10913.97,10966.33,6328.35,6349.48,6336.48,6299.09,0.0,0.0,0.0,0.0,50.23,44944.572,0.0
2022-07-07 10:07:00,3,420.94,144.784,140.996,135.16,0.977,0.976,0.982,0.973,430.714,148.357,143.509,138.927,10946.54,11003.87,10891.93,10943.82,6320.73,6308.58,6287.9,6365.7,23.07,23.92,23.21,22.07,50.2,851651.52,0.0
2022-07-07 10:07:00,4,276.04,90.748,98.285,87.006,0.991,0.981,0.993,0.995,278.595,92.47,98.932,87.43,10954.13,10978.94,10907.87,10975.57,6325.33,6300.54,6291.23,6384.21,14.74,14.72,15.77,13.73,50.11,522940.224,0.0
2022-07-07 10:07:00,5,230.047,78.81,76.124,75.112,0.994,0.995,0.996,0.991,231.411,79.23,76.45,75.762,10960.93,11010.13,10900.74,10971.9,6329.24,6311.7,6291.65,6384.38,12.43,12.75,12.44,12.09,50.22,336193.92,0.0
2022-07-07 10:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.72,11002.98,10914.99,10967.18,6328.9,6350.06,6337.49,6299.15,0.0,0.0,0.0,0.0,50.22,44944.572,0.0
2022-07-07 10:08:00,3,312.853,109.959,103.945,98.949,0.968,0.967,0.979,0.955,323.262,113.695,106.217,103.576,10945.28,11000.6,10892.61,10942.62,6320.0,6306.04,6287.14,6366.82,17.54,18.49,17.43,16.71,50.16,851658.24,0.0
2022-07-07 10:08:00,4,250.248,82.337,89.263,78.648,0.99,0.979,0.993,0.994,252.862,84.072,89.888,79.127,10949.89,10972.58,10905.72,10971.37,6322.86,6297.26,6288.48,6382.86,13.42,13.48,14.34,12.45,50.08,522944.608,0.0
2022-07-07 10:08:00,5,226.838,78.072,74.17,74.596,0.994,0.996,0.995,0.991,228.19,78.414,74.515,75.308,10957.64,11005.08,10897.44,10970.41,6327.33,6309.34,6289.06,6383.58,12.28,12.65,12.15,12.03,50.23,336197.888,0.0
2022-07-07 10:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.44,10991.62,10905.33,10951.38,6321.84,6340.93,6332.01,6292.59,0.0,0.0,0.0,0.0,50.17,44944.572,0.0
2022-07-07 10:09:00,3,324.474,112.124,108.034,104.316,0.973,0.972,0.979,0.966,333.592,115.369,110.362,107.942,10934.71,10993.42,10881.21,10929.51,6313.91,6301.52,6281.7,6358.51,18.09,18.76,18.11,17.39,50.15,851662.208,0.0
2022-07-07 10:09:00,4,256.161,84.856,91.038,80.267,0.99,0.98,0.994,0.994,258.747,86.611,91.615,80.756,10939.41,10965.53,10895.4,10957.29,6316.82,6292.04,6284.76,6373.66,13.72,13.81,14.64,12.72,50.06,522948.768,0.0
2022-07-07 10:09:00,5,226.143,78.077,73.776,74.289,0.994,0.996,0.995,0.99,227.531,78.412,74.124,75.053,10944.83,10994.89,10886.74,10952.86,6319.93,6301.58,6283.67,6374.53,12.28,12.67,12.15,12.02,50.18,336201.792,0.0
2022-07-07 10:10:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.3,10988.3,10897.59,10944.0,6318.28,6339.24,6329.14,6286.47,0.0,0.0,0.0,0.0,50.14,44944.572,0.0
2022-07-07 10:10:00,3,189.881,66.272,65.144,58.465,0.946,0.936,0.962,0.937,200.739,70.777,67.709,62.403,10930.31,10990.9,10876.61,10923.43,6311.35,6299.07,6282.94,6352.05,11.3,11.87,11.53,10.49,50.12,851665.28,0.0
2022-07-07 10:10:00,4,248.993,80.757,89.59,78.646,0.989,0.977,0.992,0.996,251.649,82.68,90.332,78.973,10937.01,10965.59,10889.73,10955.72,6315.43,6291.55,6286.68,6368.04,13.33,13.13,14.42,12.43,50.05,522952.992,0.0
2022-07-07 10:10:00,5,229.701,78.311,75.832,75.558,0.994,0.996,0.995,0.992,231.018,78.652,76.21,76.182,10944.35,10996.87,10885.27,10950.9,6319.61,6301.36,6288.57,6368.91,12.43,12.72,12.4,12.17,50.15,336205.6,0.0
2022-07-07 10:11:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.05,10995.31,10905.45,10955.38,6323.34,6344.59,6332.56,6292.86,0.0,0.0,0.0,0.0,50.19,44944.572,0.0
2022-07-07 10:11:00,3,105.286,39.007,36.386,29.892,0.871,0.86,0.924,0.818,120.85,45.375,39.395,36.557,10938.74,10997.08,10884.87,10934.27,6316.22,6303.72,6286.61,6358.33,7.59,8.19,7.59,6.98,50.15,851667.84,0.0
2022-07-07 10:11:00,4,250.422,81.499,89.01,79.914,0.99,0.981,0.992,0.996,252.877,83.064,89.765,80.263,10946.22,10971.25,10900.17,10967.24,6320.73,6296.46,6290.1,6375.63,13.41,13.27,14.31,12.65,50.05,522957.152,0.0
2022-07-07 10:11:00,5,228.675,78.506,74.183,75.987,0.995,0.997,0.995,0.99,229.905,78.712,74.55,76.731,10952.66,11003.12,10892.22,10962.63,6324.42,6307.14,6290.95,6375.16,12.36,12.7,12.13,12.25,50.17,336209.44,0.0
2022-07-07 10:12:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935.11,10978.41,10886.93,10940.0,6313.55,6335.28,6322.14,6283.24,0.0,0.0,0.0,0.0,50.15,44944.572,0.0
2022-07-07 10:12:00,3,120.058,45.186,39.242,35.63,0.908,0.914,0.944,0.856,132.194,49.417,41.588,41.642,10923.25,10982.84,10868.09,10918.83,6307.27,6296.11,6277.66,6348.04,8.2,8.88,8.03,7.69,50.11,851669.76,0.0
2022-07-07 10:12:00,4,249.991,82.195,87.86,79.937,0.99,0.983,0.993,0.994,252.391,83.619,88.515,80.399,10930.9,10956.23,10883.33,10953.13,6311.88,6288.52,6280.36,6366.75,13.38,13.34,14.13,12.67,50.03,522961.44,0.0
2022-07-07 10:12:00,5,234.078,79.82,75.95,78.308,0.995,0.998,0.995,0.992,235.149,79.997,76.299,78.919,10938.41,10988.95,10877.74,10948.52,6316.2,6299.19,6282.72,6366.69,12.66,12.92,12.43,12.61,50.15,336213.44,0.0
2022-07-07 10:13:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.84,10974.29,10881.11,10934.12,6310.51,6332.89,6319.24,6279.4,0.0,0.0,0.0,0.0,50.14,44944.572,0.0
2022-07-07 10:13:00,3,228.786,83.432,75.865,69.489,0.948,0.948,0.97,0.921,241.251,88.049,78.198,75.471,10915.71,10975.96,10860.8,10910.39,6302.91,6291.22,6273.96,6343.57,13.38,14.53,13.13,12.46,50.11,851672.384,0.0
2022-07-07 10:13:00,4,247.275,82.349,87.858,77.069,0.99,0.98,0.995,0.993,249.722,84.047,88.339,77.575,10920.5,10944.39,10874.9,10942.22,6305.86,6281.09,6275.52,6360.98,13.28,13.46,14.14,12.25,50.03,522965.632,0.0
2022-07-07 10:13:00,5,245.715,84.535,80.073,81.108,0.997,0.998,0.997,0.993,246.572,84.693,80.286,81.663,10928.97,10980.36,10868.04,10938.5,6310.78,6293.38,6277.51,6361.45,13.3,13.7,13.13,13.07,50.15,336217.408,0.0
2022-07-07 10:14:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.33,10961.75,10871.04,10919.19,6303.29,6324.25,6314.03,6271.59,0.0,0.0,0.0,0.0,50.11,44944.572,0.0
2022-07-07 10:14:00,3,435.588,151.363,144.75,139.475,0.98,0.979,0.986,0.974,444.622,154.679,146.842,143.238,10904.72,10963.16,10851.91,10899.09,6296.56,6283.5,6268.51,6337.68,23.92,24.94,23.86,22.95,50.1,851676.032,0.0
2022-07-07 10:14:00,4,269.252,88.404,96.289,84.559,0.991,0.98,0.994,0.995,271.822,90.249,96.892,84.969,10911.46,10929.2,10874.69,10930.48,6300.61,6271.24,6271.77,6358.81,14.47,14.49,15.5,13.44,50.0,522969.856,0.0
2022-07-07 10:14:00,5,231.039,79.714,75.594,75.732,0.996,0.997,0.997,0.992,232.083,79.96,75.847,76.329,10919.84,10971.6,10861.3,10926.62,6305.47,6287.34,6273.96,6355.11,12.51,12.93,12.37,12.23,50.11,336221.28,0.0
2022-07-07 10:15:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.12,10969.25,10881.04,10937.08,6310.09,6332.38,6316.9,6280.99,0.0,0.0,0.0,0.0,50.09,44944.572,0.0
2022-07-07 10:15:00,3,434.781,152.201,141.516,141.064,0.982,0.984,0.987,0.973,442.96,154.73,143.438,144.978,10915.7,10970.56,10860.74,10915.81,6302.9,6291.1,6271.33,6346.27,23.81,24.9,23.33,23.19,50.08,851683.264,0.0
2022-07-07 10:15:00,4,272.886,91.581,94.831,86.474,0.992,0.986,0.995,0.993,275.121,92.875,95.313,87.047,10923.54,10944.64,10879.33,10946.63,6307.61,6282.27,6275.84,6364.71,14.63,14.85,15.32,13.73,49.99,522974.304,0.0
2022-07-07 10:15:00,5,233.698,79.858,76.425,77.415,0.996,0.998,0.996,0.994,234.56,80.011,76.695,77.904,10930.05,10976.25,10869.55,10944.37,6311.35,6293.71,6275.94,6364.4,12.65,12.95,12.53,12.47,50.1,336225.12,0.0
2022-07-07 10:16:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.6,10986.97,10902.11,10953.7,6320.75,6341.5,6328.44,6292.3,0.0,0.0,0.0,0.0,50.15,44944.572,0.0
2022-07-07 10:16:00,3,208.908,75.554,68.03,65.324,0.972,0.974,0.985,0.953,214.886,77.592,69.065,68.541,10931.45,10986.25,10876.36,10931.73,6311.99,6300.43,6280.26,6355.29,12.08,12.93,11.82,11.49,50.14,851687.36,0.0
2022-07-07 10:16:00,4,269.8,89.069,95.092,85.639,0.99,0.982,0.993,0.993,272.506,90.688,95.754,86.222,10940.14,10960.07,10897.56,10962.79,6317.21,6291.05,6284.58,6375.99,14.46,14.54,15.3,13.55,50.01,522978.784,0.0
2022-07-07 10:16:00,5,234.022,79.908,75.854,78.259,0.996,0.999,0.996,0.993,234.853,80.022,76.126,78.781,10947.53,10993.56,10888.25,10960.78,6321.45,6303.56,6285.96,6374.85,12.62,12.91,12.37,12.59,50.15,336228.992,0.0
2022-07-07 10:17:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.17,10994.29,10900.81,10949.43,6321.1,6342.6,6331.29,6289.4,0.0,0.0,0.0,0.0,50.18,44944.572,0.0
2022-07-07 10:17:00,3,174.303,63.096,58.455,52.752,0.963,0.959,0.982,0.941,181.046,65.827,59.508,56.083,10935.98,10997.05,10881.45,10929.45,6314.63,6303.4,6285.54,6354.94,10.32,11.11,10.31,9.53,50.15,851691.456,0.0
2022-07-07 10:17:00,4,264.692,87.05,93.68,83.961,0.99,0.981,0.992,0.994,267.456,88.695,94.45,84.477,10942.37,10970.81,10896.64,10959.66,6318.52,6294.04,6290.15,6371.38,14.16,14.13,15.05,13.29,50.06,522983.168,0.0
2022-07-07 10:17:00,5,233.691,78.303,76.324,79.065,0.996,0.998,0.995,0.994,234.618,78.429,76.74,79.509,10947.55,10999.96,10888.34,10954.35,6321.47,6302.77,6290.13,6371.5,12.65,12.73,12.52,12.69,50.18,336233.056,0.0
2022-07-07 10:18:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10962.91,11006.47,10917.05,10965.22,6329.59,6350.59,6339.65,6298.53,0.0,0.0,0.0,0.0,50.21,44944.572,0.0
2022-07-07 10:18:00,3,202.608,72.056,66.174,64.379,0.968,0.971,0.979,0.952,209.223,74.182,67.602,67.636,10950.76,11008.88,10897.86,10945.54,6323.15,6310.59,6293.61,6365.23,11.84,12.47,11.66,11.39,50.19,851694.528,0.0
2022-07-07 10:18:00,4,270.731,88.93,94.65,87.151,0.99,0.984,0.992,0.994,273.414,90.4,95.444,87.688,10957.43,10981.88,10914.05,10976.36,6327.2,6301.12,6297.66,6382.84,14.47,14.41,15.23,13.77,50.09,522987.552,0.0
2022-07-07 10:18:00,5,231.929,78.152,75.794,77.983,0.996,0.998,0.994,0.994,232.901,78.296,76.237,78.423,10963.76,11014.35,10904.7,10972.24,6330.85,6312.64,6297.49,6382.43,12.53,12.62,12.42,12.54,50.22,336236.896,0.0
2022-07-07 10:19:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.37,11002.77,10914.82,10966.5,6328.7,6349.58,6337.34,6299.19,0.0,0.0,0.0,0.0,50.22,44944.572,0.0
2022-07-07 10:19:00,3,194.19,69.176,63.397,61.617,0.968,0.97,0.978,0.952,200.705,71.29,64.849,64.734,10947.66,11003.28,10893.61,10946.1,6321.35,6308.76,6290.15,6365.12,11.34,11.97,11.18,10.86,50.2,851697.856,0.0
2022-07-07 10:19:00,4,266.986,88.216,93.102,85.668,0.991,0.984,0.993,0.994,269.43,89.607,93.791,86.153,10953.02,10976.81,10908.33,10973.91,6324.64,6299.39,6294.14,6380.39,14.28,14.26,15.03,13.54,50.09,522992.096,0.0
2022-07-07 10:19:00,5,228.072,76.349,75.168,76.555,0.995,0.997,0.993,0.994,229.185,76.549,75.671,77.006,10959.87,11009.14,10900.39,10970.07,6328.59,6310.75,6294.76,6380.24,12.35,12.37,12.33,12.35,50.23,336240.672,0.0
2022-07-07 10:20:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.83,10986.81,10896.42,10942.25,6317.43,6338.33,6328.32,6285.63,0.0,0.0,0.0,0.0,50.19,44944.572,0.0
2022-07-07 10:20:00,3,333.606,114.362,111.142,108.102,0.983,0.983,0.987,0.979,339.461,116.386,112.659,110.467,10929.37,10988.06,10877.52,10922.52,6310.8,6296.52,6283.13,6352.73,18.35,18.88,18.42,17.74,50.18,851702.528,0.0
2022-07-07 10:20:00,4,258.617,84.976,91.606,82.034,0.99,0.982,0.992,0.994,261.224,86.494,92.337,82.536,10938.1,10965.62,10894.5,10954.17,6316.05,6289.73,6288.74,6369.66,13.8,13.78,14.63,12.98,50.09,522996.512,0.0
2022-07-07 10:20:00,5,232.583,77.992,76.326,78.265,0.996,0.998,0.994,0.994,233.604,78.156,76.787,78.709,10948.23,10999.48,10889.16,10956.06,6321.89,6302.75,6289.62,6373.31,12.55,12.62,12.5,12.54,50.23,336244.608,0.0
2022-07-07 10:21:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.77,11007.58,10916.16,10967.58,6330.09,6351.55,6339.57,6299.14,0.0,0.0,0.0,0.0,50.22,44944.572,0.0
2022-07-07 10:21:00,3,383.485,131.928,126.635,124.922,0.985,0.987,0.988,0.981,389.173,133.729,128.207,127.284,10949.87,11008.79,10893.84,10946.99,6322.64,6311.41,6292.78,6363.73,20.89,21.54,20.79,20.34,50.2,851708.928,0.0
2022-07-07 10:21:00,4,265.332,86.603,94.016,84.713,0.99,0.982,0.992,0.995,267.988,88.208,94.78,85.177,10956.66,10982.89,10910.34,10976.75,6326.75,6302.19,6297.04,6381.03,14.17,14.08,15.04,13.38,50.1,523000.896,0.0
2022-07-07 10:21:00,5,229.398,77.305,75.138,76.955,0.995,0.997,0.993,0.993,230.601,77.523,75.635,77.487,10965.37,11014.55,10904.06,10977.49,6331.77,6314.47,6297.37,6383.45,12.38,12.49,12.3,12.36,50.23,336248.416,0.0
2022-07-07 10:22:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.34,10998.22,10904.55,10954.26,6323.5,6345.24,6333.69,6291.55,0.0,0.0,0.0,0.0,50.22,44944.572,0.0
2022-07-07 10:22:00,3,186.073,64.057,63.97,58.047,0.946,0.936,0.959,0.941,196.741,68.414,66.707,61.717,10941.53,11002.11,10886.99,10935.5,6317.82,6306.05,6288.96,6358.43,11.08,11.51,11.36,10.37,50.19,851714.624,0.0
2022-07-07 10:22:00,4,257.517,83.017,90.89,83.61,0.99,0.983,0.989,0.995,260.197,84.487,91.866,84.011,10946.03,10973.88,10898.48,10965.73,6320.62,6297.61,6291.12,6373.14,13.75,13.45,14.64,13.17,50.11,523005.312,0.0
2022-07-07 10:22:00,5,243.213,81.819,80.082,81.312,0.997,0.998,0.996,0.996,243.99,81.951,80.397,81.674,10954.38,11006.57,10893.64,10962.94,6325.44,6308.19,6292.69,6375.44,13.1,13.2,13.05,13.04,50.21,336252.352,0.0
2022-07-07 10:23:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.77,10982.34,10892.76,10944.21,6316.24,6337.6,6324.93,6286.2,0.0,0.0,0.0,0.0,50.19,44944.572,0.0
2022-07-07 10:23:00,3,196.259,69.32,65.579,61.359,0.95,0.949,0.964,0.936,206.49,73.046,68.034,65.546,10927.71,10985.56,10873.64,10923.94,6309.82,6297.85,6280.0,6351.61,11.61,12.23,11.6,10.99,50.17,851717.44,0.0
2022-07-07 10:23:00,4,275.329,89.19,96.462,89.677,0.991,0.986,0.99,0.996,277.795,90.461,97.396,90.066,10932.84,10959.61,10886.57,10952.35,6313.02,6289.08,6283.48,6366.49,14.72,14.43,15.53,14.18,50.07,523009.856,0.0
2022-07-07 10:23:00,5,234.653,79.793,76.559,78.3,0.996,0.998,0.996,0.993,235.541,79.923,76.854,78.833,10942.09,10991.59,10881.7,10952.97,6318.32,6300.97,6284.25,6369.74,12.69,12.91,12.53,12.63,50.2,336256.224,0.0
2022-07-07 10:24:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.28,10972.9,10881.18,10933.77,6310.18,6332.45,6319.39,6278.71,0.0,0.0,0.0,0.0,50.18,44944.572,0.0
2022-07-07 10:24:00,3,195.597,68.439,65.913,61.245,0.953,0.949,0.966,0.942,205.2,72.118,68.215,64.986,10916.92,10973.67,10863.26,10913.84,6303.6,6291.3,6273.31,6346.18,11.54,12.1,11.62,10.9,50.14,851720.96,0.0
2022-07-07 10:24:00,4,260.759,84.492,92.544,83.723,0.991,0.983,0.991,0.996,263.181,85.963,93.361,84.055,10921.99,10947.05,10874.44,10944.47,6306.74,6283.22,6276.04,6360.97,13.96,13.72,14.9,13.27,50.06,523014.272,0.0
2022-07-07 10:24:00,5,232.39,78.256,75.921,78.213,0.995,0.998,0.994,0.993,233.504,78.438,76.386,78.732,10929.75,10977.28,10870.47,10941.47,6311.17,6292.71,6277.48,6363.31,12.59,12.72,12.47,12.59,50.17,336260.128,0.0
2022-07-07 10:25:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.83,10965.24,10880.76,10931.51,6308.2,6328.71,6315.83,6280.06,0.0,0.0,0.0,0.0,50.16,44944.572,0.0
2022-07-07 10:25:00,3,313.751,107.579,105.974,100.198,0.97,0.965,0.976,0.967,323.6,111.463,108.556,103.649,10913.06,10968.28,10858.85,10912.04,6301.37,6289.18,6270.09,6344.85,17.56,18.11,17.8,16.76,50.1,851725.376,0.0
2022-07-07 10:25:00,4,256.88,83.489,90.913,82.479,0.989,0.981,0.991,0.995,259.611,85.115,91.766,82.917,10919.1,10941.72,10872.67,10942.9,6305.06,6281.22,6273.26,6360.69,13.79,13.61,14.67,13.08,50.05,523018.496,0.0
2022-07-07 10:25:00,5,239.374,80.957,78.473,79.944,0.995,0.997,0.995,0.994,240.529,81.193,78.904,80.463,10927.5,10975.08,10869.03,10938.39,6309.88,6290.83,6276.54,6362.27,12.95,13.12,12.87,12.86,50.15,336264.128,0.0
2022-07-07 10:26:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.46,10964.35,10871.89,10925.13,6305.09,6327.27,6313.67,6274.34,0.0,0.0,0.0,0.0,50.15,44944.572,0.0
2022-07-07 10:26:00,3,329.591,113.957,110.581,105.054,0.974,0.972,0.981,0.968,338.286,117.237,112.668,108.489,10908.69,10966.83,10854.03,10905.19,6298.85,6286.59,6269.69,6340.25,18.33,19.04,18.45,17.49,50.12,851730.688,0.0
2022-07-07 10:26:00,4,272.906,89.657,95.969,87.281,0.99,0.983,0.992,0.994,275.722,91.221,96.788,87.842,10914.12,10938.18,10869.11,10935.08,6302.19,6277.22,6271.38,6357.98,14.62,14.55,15.46,13.86,50.03,523022.752,0.0
2022-07-07 10:26:00,5,232.137,77.806,77.192,77.138,0.994,0.996,0.994,0.993,233.477,78.141,77.664,77.686,10923.01,10973.57,10863.44,10932.02,6307.31,6289.46,6274.77,6357.7,12.6,12.71,12.66,12.43,50.15,336268.064,0.0
2022-07-07 10:27:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.04,10970.04,10883.0,10937.09,6310.62,6331.76,6318.42,6281.7,0.0,0.0,0.0,0.0,50.14,44944.572,0.0
2022-07-07 10:27:00,3,383.172,132.255,128.702,122.216,0.976,0.973,0.982,0.972,392.605,135.932,131.041,125.724,10921.49,10976.69,10867.13,10920.65,6306.23,6294.02,6274.77,6349.91,21.1,21.86,21.29,20.15,50.13,851736.832,0.0
2022-07-07 10:27:00,4,256.226,83.828,90.484,81.914,0.989,0.981,0.99,0.993,259.161,85.45,91.38,82.469,10929.18,10952.14,10885.29,10950.11,6310.87,6285.2,6280.75,6366.67,13.71,13.58,14.55,12.98,50.03,523027.136,0.0
2022-07-07 10:27:00,5,232.914,78.702,77.139,77.073,0.994,0.995,0.994,0.993,234.297,79.075,77.588,77.646,10936.09,10983.75,10875.16,10949.35,6314.85,6297.43,6280.61,6366.51,12.62,12.79,12.65,12.4,50.16,336271.936,0.0
2022-07-07 10:28:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10930.26,10971.06,10881.96,10937.77,6310.74,6332.39,6318.13,6281.7,0.0,0.0,0.0,0.0,50.12,44944.572,0.0
2022-07-07 10:28:00,3,384.473,130.94,131.157,122.377,0.975,0.97,0.981,0.975,394.139,134.993,133.746,125.479,10916.24,10972.4,10861.08,10915.24,6303.2,6290.29,6273.32,6345.98,21.22,21.8,21.72,20.15,50.11,851742.976,0.0
