2022-07-25 06:25:00,2,64.709,23.938,18.937,21.834,0.999,-0.999,0.999,0.984,64.76,23.967,18.939,22.2,11356.83,11417.87,11321.05,11331.56,6557.03,6573.0,6583.18,6514.9,3.39,3.71,3.0,3.47,50.09,68874.256,0.0
2022-07-25 06:25:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11344.35,11420.72,11301.97,11310.36,6550.1,6629.71,6512.55,6508.03,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 06:25:00,4,204.304,68.98,70.018,65.307,0.948,0.943,0.956,0.945,215.415,73.174,73.202,69.078,11352.78,11393.92,11320.78,11343.63,6554.93,6636.47,6513.42,6514.9,11.04,11.1,11.35,10.67,49.99,617262.016,0.0
2022-07-25 06:25:00,5,170.553,60.014,56.922,53.617,0.999,0.999,-0.996,0.999,170.651,60.023,57.141,53.618,11357.37,11424.09,11310.02,11338.0,6557.64,6647.24,6513.55,6512.13,8.74,9.09,8.84,8.3,50.1,413962.432,0.0
2022-07-25 06:26:00,2,67.083,24.713,20.475,21.895,0.999,0.999,0.999,0.986,67.152,24.715,20.477,22.198,11363.45,11429.75,11330.52,11330.09,6560.86,6574.73,6592.31,6515.53,3.51,3.84,3.22,3.47,50.11,68875.344,0.0
2022-07-25 06:26:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.79,11433.01,11311.43,11310.92,6554.4,6632.59,6520.61,6510.0,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 06:26:00,4,206.346,69.753,71.882,64.712,0.947,0.935,0.961,0.944,217.804,74.572,74.826,68.53,11359.01,11404.95,11328.86,11343.22,6558.53,6639.41,6520.03,6516.14,11.12,11.27,11.57,10.52,50.01,617265.536,0.0
2022-07-25 06:26:00,5,164.571,58.917,54.527,51.127,0.999,0.999,-0.994,0.999,164.707,58.935,54.863,51.133,11364.39,11437.09,11320.73,11335.36,6561.73,6649.73,6523.02,6512.43,8.45,8.93,8.48,7.95,50.14,413965.248,0.0
2022-07-25 06:27:00,2,65.769,23.831,20.22,21.718,0.999,0.999,0.999,0.99,65.819,23.833,20.221,21.942,11355.58,11420.49,11323.32,11322.92,6556.3,6569.4,6587.2,6512.31,3.44,3.71,3.19,3.44,50.13,68876.416,0.0
2022-07-25 06:27:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.45,11424.09,11303.75,11302.51,6549.58,6627.45,6515.98,6505.33,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-25 06:27:00,4,210.181,71.202,73.057,65.922,0.958,0.948,0.968,0.956,219.433,75.083,75.454,68.992,11349.56,11397.53,11321.16,11329.99,6553.09,6632.63,6516.73,6509.9,11.22,11.35,11.63,10.69,50.02,617268.928,0.0
2022-07-25 06:27:00,5,163.486,58.315,53.937,51.234,0.999,0.999,-0.995,0.999,163.629,58.343,54.224,51.237,11355.33,11426.14,11311.29,11328.57,6556.49,6644.75,6516.13,6508.59,8.41,8.84,8.43,7.96,50.14,413967.936,0.0
2022-07-25 06:28:00,2,66.218,24.757,19.405,22.056,0.999,0.999,0.999,0.982,66.285,24.773,19.409,22.46,11355.34,11418.25,11319.71,11328.06,6556.16,6572.05,6583.47,6512.94,3.48,3.86,3.08,3.51,50.13,68877.504,0.0
2022-07-25 06:28:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.16,11420.39,11298.14,11307.93,6548.84,6629.4,6510.87,6506.24,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 06:28:00,4,204.271,68.871,70.864,64.536,0.95,0.941,0.96,0.949,214.932,73.217,73.808,67.98,11350.33,11395.03,11314.37,11341.59,6553.47,6637.16,6511.73,6511.54,10.96,11.05,11.36,10.47,50.03,617272.448,0.0
2022-07-25 06:28:00,5,159.748,57.148,52.198,50.403,0.999,0.999,-0.996,0.999,159.819,57.168,52.418,50.427,11358.75,11426.68,11311.55,11338.02,6558.47,6648.55,6514.66,6512.21,8.19,8.67,8.13,7.79,50.15,413970.624,0.0
2022-07-25 06:29:00,2,65.477,25.095,18.942,21.44,0.998,0.999,0.999,0.973,65.599,25.1,18.951,22.032,11369.95,11432.79,11335.13,11341.92,6564.6,6579.49,6592.63,6521.68,3.44,3.88,2.99,3.44,50.15,68878.6,0.0
2022-07-25 06:29:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.03,11434.6,11311.74,11318.76,6556.27,6636.31,6520.58,6511.91,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-25 06:29:00,4,211.061,70.145,74.122,66.795,0.956,0.942,0.965,0.958,220.803,74.433,76.787,69.698,11362.85,11407.78,11329.59,11351.19,6560.72,6642.21,6520.77,6519.19,11.29,11.28,11.85,10.73,50.05,617275.968,0.0
2022-07-25 06:29:00,5,157.963,56.91,51.556,49.498,0.999,0.999,-0.996,0.999,158.0,56.917,51.757,49.541,11369.9,11440.93,11321.18,11347.57,6564.88,6655.53,6522.3,6516.81,8.13,8.62,8.06,7.7,50.15,413973.28,0.0
2022-07-25 06:30:00,2,66.93,24.87,19.705,22.355,0.998,0.999,0.999,0.979,67.072,24.875,19.705,22.833,11365.62,11424.0,11333.95,11338.89,6562.1,6575.15,6589.59,6521.55,3.51,3.86,3.12,3.56,50.12,68879.728,0.0
2022-07-25 06:30:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.47,11429.09,11313.57,11320.76,6555.95,6635.1,6517.72,6515.03,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 06:30:00,4,210.172,69.698,73.884,66.589,0.956,0.941,0.966,0.959,219.869,74.037,76.511,69.45,11362.29,11394.02,11332.65,11360.2,6560.36,6639.66,6515.7,6525.73,11.21,11.21,11.75,10.66,50.0,617279.488,0.0
2022-07-25 06:30:00,5,160.983,57.643,53.23,50.11,0.999,0.999,-0.994,0.999,161.127,57.66,53.553,50.111,11367.53,11434.11,11322.31,11346.18,6563.52,6652.17,6520.2,6518.2,8.28,8.73,8.33,7.79,50.11,413976.0,0.0
2022-07-25 06:31:00,2,69.265,25.414,20.157,23.694,0.998,0.999,0.999,0.98,69.426,25.429,20.172,24.178,11370.12,11432.77,11334.1,11343.49,6564.71,6579.96,6592.47,6521.69,3.63,3.94,3.17,3.77,50.12,68880.784,0.0
2022-07-25 06:31:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.01,11437.0,11313.6,11323.43,6557.99,6639.32,6520.06,6514.59,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-25 06:31:00,4,207.752,69.996,72.03,65.727,0.955,0.946,0.964,0.954,217.591,74.007,74.751,68.9,11364.99,11409.98,11332.32,11352.67,6561.95,6643.16,6522.53,6520.15,11.11,11.2,11.53,10.59,50.03,617282.944,0.0
2022-07-25 06:31:00,5,161.364,58.597,53.697,49.069,0.999,0.999,-0.992,0.999,161.491,58.598,54.137,49.076,11370.95,11441.15,11321.47,11350.24,6565.49,6656.84,6522.07,6517.55,8.29,8.86,8.41,7.6,50.13,413978.592,0.0
2022-07-25 06:32:00,2,67.605,24.633,20.263,22.71,0.999,0.999,0.999,0.987,67.675,24.645,20.264,23.002,11365.79,11428.31,11331.57,11337.48,6562.21,6577.49,6589.6,6519.52,3.54,3.83,3.2,3.6,50.08,68881.856,0.0
2022-07-25 06:32:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.47,11432.52,11310.58,11317.31,6555.36,6635.66,6518.91,6511.5,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 06:32:00,4,217.745,73.542,76.84,67.363,0.959,0.943,0.971,0.959,227.14,77.953,79.101,70.276,11359.47,11403.0,11326.42,11348.98,6558.77,6640.7,6518.07,6517.53,11.62,11.79,12.21,10.85,49.97,617286.592,0.0
2022-07-25 06:32:00,5,165.274,59.206,55.191,50.877,-0.998,0.999,-0.992,0.999,165.566,59.228,55.663,50.886,11367.29,11435.91,11318.98,11346.97,6563.36,6653.81,6519.44,6516.82,8.5,8.96,8.65,7.88,50.09,413981.376,0.0
2022-07-25 06:33:00,2,65.638,24.661,20.082,20.895,0.998,0.999,0.999,0.981,65.762,24.666,20.093,21.307,11369.31,11428.85,11336.87,11342.23,6564.25,6577.95,6591.36,6523.43,3.45,3.83,3.17,3.35,50.07,68882.936,0.0
2022-07-25 06:33:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.31,11432.66,11315.56,11317.71,6556.43,6635.18,6520.34,6513.78,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 06:33:00,4,210.321,70.009,73.425,66.887,0.953,0.941,0.96,0.956,220.779,74.416,76.459,69.985,11363.0,11402.79,11334.35,11351.85,6560.81,6639.66,6521.07,6521.7,11.26,11.2,11.84,10.75,49.95,617290.048,0.0
2022-07-25 06:33:00,5,164.336,59.194,54.529,50.614,-0.999,0.999,-0.991,0.999,164.547,59.209,55.009,50.615,11368.99,11435.14,11324.57,11347.25,6564.35,6652.09,6521.74,6519.23,8.43,8.97,8.53,7.8,50.07,413984.064,0.0
2022-07-25 06:34:00,2,65.379,24.792,19.248,21.339,0.998,0.999,0.999,0.975,65.534,24.792,19.251,21.885,11364.41,11423.73,11332.42,11337.09,6561.41,6574.7,6589.39,6520.14,3.45,3.85,3.08,3.42,50.07,68883.992,0.0
2022-07-25 06:34:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.09,11425.04,11311.36,11313.87,6553.44,6631.47,6517.11,6511.72,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-25 06:34:00,4,206.739,70.495,72.052,64.193,0.949,0.935,0.964,0.945,217.919,75.374,74.754,67.958,11358.53,11397.71,11328.7,11349.17,6558.23,6638.67,6516.84,6519.17,11.12,11.39,11.54,10.45,49.96,617293.504,0.0
2022-07-25 06:34:00,5,162.039,58.388,53.394,50.256,-0.999,0.999,-0.993,0.999,162.226,58.411,53.793,50.258,11363.52,11430.96,11318.44,11341.17,6561.21,6649.8,6518.47,6515.35,8.33,8.85,8.36,7.78,50.08,413986.752,0.0
2022-07-25 06:35:00,2,67.377,26.236,19.375,21.766,0.998,0.999,0.999,0.968,67.524,26.238,19.394,22.49,11376.1,11436.56,11343.73,11348.01,6568.15,6581.49,6596.28,6526.69,3.55,4.06,3.06,3.52,50.12,68885.088,0.0
2022-07-25 06:35:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.73,11438.97,11322.39,11326.84,6560.71,6639.85,6524.41,6517.88,0.0,0.0,0.0,0.0,50.11,977142.784,0.0
2022-07-25 06:35:00,4,197.537,67.578,67.86,62.1,0.95,0.943,0.962,0.944,207.929,71.652,70.556,65.806,11370.47,11415.33,11338.3,11357.77,6565.16,6646.68,6525.28,6523.5,10.6,10.83,10.84,10.15,50.0,617296.896,0.0
2022-07-25 06:35:00,5,160.282,58.267,52.264,49.751,-0.999,0.999,-0.991,0.999,160.491,58.312,52.726,49.762,11375.83,11442.43,11330.14,11354.91,6568.31,6657.33,6524.94,6522.67,8.25,8.82,8.21,7.73,50.12,413989.44,0.0
2022-07-25 06:36:00,2,65.491,25.224,18.935,21.331,0.998,0.999,0.999,0.97,65.65,25.225,18.944,21.988,11370.46,11431.26,11337.0,11343.12,6564.9,6579.17,6592.6,6522.94,3.48,3.94,3.05,3.46,50.14,68886.184,0.0
2022-07-25 06:36:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.31,11435.13,11313.57,11323.23,6557.57,6639.14,6519.36,6514.22,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 06:36:00,4,202.82,69.245,70.535,63.04,0.949,0.937,0.963,0.944,213.826,73.925,73.25,66.793,11362.63,11404.74,11334.45,11348.71,6560.61,6639.25,6521.97,6520.61,10.93,11.16,11.32,10.31,50.0,617300.288,0.0
2022-07-25 06:36:00,5,159.813,57.856,51.966,49.991,0.999,0.999,-0.994,0.999,159.935,57.891,52.294,50.018,11370.34,11437.55,11322.63,11350.83,6565.15,6655.3,6520.79,6519.35,8.2,8.77,8.09,7.73,50.11,413992.128,0.0
2022-07-25 06:37:00,2,66.955,24.725,19.491,22.74,0.998,0.999,0.999,0.979,67.101,24.738,19.499,23.219,11367.8,11430.88,11332.74,11339.78,6563.37,6578.65,6591.1,6520.35,3.53,3.84,3.11,3.65,50.14,68887.312,0.0
2022-07-25 06:37:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.19,11432.3,11310.63,11316.63,6555.2,6634.95,6518.66,6511.98,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 06:37:00,4,211.586,71.774,72.767,67.045,0.953,0.947,0.962,0.95,221.997,75.826,75.634,70.595,11361.4,11407.22,11329.5,11347.49,6559.9,6641.03,6520.83,6517.83,11.38,11.52,11.7,10.91,50.04,617303.68,0.0
2022-07-25 06:37:00,5,158.702,58.38,51.594,48.728,-0.999,0.999,-0.99,0.999,158.891,58.408,52.108,48.747,11367.24,11437.3,11319.43,11345.01,6563.34,6653.12,6520.95,6515.96,8.15,8.8,8.1,7.55,50.14,413994.816,0.0
2022-07-25 06:38:00,2,63.231,24.087,18.321,20.822,0.997,0.999,0.999,0.97,63.444,24.087,18.322,21.456,11371.73,11432.57,11337.16,11345.47,6565.63,6581.03,6592.44,6523.44,3.37,3.74,2.97,3.39,50.14,68888.384,0.0
2022-07-25 06:38:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11359.28,11436.79,11315.79,11325.25,6558.71,6639.37,6521.2,6515.56,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-25 06:38:00,4,207.07,70.211,71.713,65.146,0.953,0.943,0.964,0.949,217.361,74.422,74.385,68.65,11366.82,11409.27,11333.94,11357.24,6563.0,6644.19,6522.57,6522.23,11.11,11.24,11.47,10.6,50.04,617307.008,0.0
2022-07-25 06:38:00,5,162.947,59.163,52.792,50.992,-0.999,0.999,-0.992,0.999,163.153,59.223,53.219,51.006,11374.21,11442.5,11326.26,11353.86,6567.36,6656.72,6524.19,6521.18,8.36,8.95,8.25,7.88,50.14,413997.472,0.0
2022-07-25 06:39:00,2,62.35,23.916,18.577,19.857,0.997,0.999,0.999,0.972,62.535,23.922,18.585,20.428,11374.32,11436.84,11339.2,11346.92,6567.12,6582.06,6595.02,6524.27,3.29,3.71,2.95,3.2,50.15,68889.472,0.0
2022-07-25 06:39:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.95,11440.65,11320.58,11327.62,6560.84,6640.71,6523.69,6518.13,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 06:39:00,4,201.577,69.043,69.233,63.3,0.949,0.942,0.962,0.943,212.338,73.309,71.981,67.147,11370.15,11412.32,11337.3,11360.82,6564.93,6646.53,6523.79,6524.49,10.83,11.04,11.12,10.33,50.04,617310.464,0.0
2022-07-25 06:39:00,5,162.199,58.778,52.76,50.66,-0.999,0.999,-0.992,0.999,162.408,58.833,53.179,50.67,11375.8,11444.52,11329.66,11353.23,6568.31,6657.17,6526.16,6521.6,8.32,8.89,8.24,7.83,50.15,414000.192,0.0
2022-07-25 06:40:00,2,62.433,23.661,18.876,19.896,0.997,0.999,0.999,0.974,62.63,23.673,18.879,20.417,11373.04,11432.99,11339.42,11346.72,6566.38,6579.75,6593.83,6525.56,3.29,3.68,2.99,3.19,50.14,68890.512,0.0
2022-07-25 06:40:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,11437.17,11318.77,11324.07,6559.15,6638.37,6522.04,6517.04,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 06:40:00,4,198.961,67.94,68.205,62.816,0.949,0.943,0.961,0.943,209.604,72.053,71.004,66.625,11366.93,11407.15,11335.94,11357.69,6563.07,6643.53,6522.1,6523.58,10.74,10.92,10.98,10.32,50.04,617313.792,0.0
2022-07-25 06:40:00,5,161.823,59.213,52.246,50.363,-0.999,0.999,-0.991,0.999,162.02,59.264,52.719,50.385,11372.58,11438.72,11326.33,11352.68,6566.44,6655.66,6522.38,6521.27,8.32,8.96,8.19,7.79,50.15,414002.88,0.0
2022-07-25 06:41:00,2,66.431,25.267,19.155,22.009,0.998,0.999,0.999,0.973,66.586,25.273,19.156,22.625,11375.3,11435.74,11342.65,11347.51,6567.69,6581.52,6594.94,6526.6,3.49,3.91,3.04,3.53,50.15,68891.568,0.0
2022-07-25 06:41:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11362.18,11439.81,11320.22,11326.51,6560.42,6639.88,6523.48,6517.9,0.0,0.0,0.0,0.0,50.14,977142.784,0.0
2022-07-25 06:41:00,4,197.695,68.121,67.717,61.857,0.946,0.94,0.959,0.936,209.067,72.475,70.585,66.118,11369.19,11411.38,11339.77,11356.42,6564.37,6642.82,6525.9,6524.4,10.66,10.94,10.87,10.17,50.03,617317.248,0.0
2022-07-25 06:41:00,5,162.806,59.655,52.418,50.733,-0.999,-0.999,-0.991,0.999,163.013,59.718,52.891,50.758,11377.28,11444.48,11332.19,11355.17,6569.15,6657.54,6526.34,6523.56,8.36,9.03,8.21,7.84,50.14,414005.6,0.0
2022-07-25 06:42:00,2,68.769,26.449,19.851,22.469,0.997,0.999,0.999,0.969,68.954,26.45,19.856,23.187,11368.48,11430.0,11337.38,11338.08,6563.78,6577.17,6592.73,6521.43,3.64,4.1,3.17,3.65,50.12,68892.688,0.0
2022-07-25 06:42:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356.1,11434.6,11317.49,11316.2,6556.9,6634.36,6522.08,6514.26,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 06:42:00,4,199.131,68.141,68.567,62.423,0.945,0.937,0.959,0.938,210.699,72.748,71.506,66.556,11361.85,11403.88,11325.39,11356.27,6560.13,6644.77,6515.89,6519.72,10.76,11.01,11.01,10.27,50.0,617320.448,0.0
2022-07-25 06:42:00,5,162.182,58.591,52.496,51.095,-0.998,-0.998,-0.992,0.999,162.443,58.69,52.914,51.101,11368.53,11436.6,11323.66,11345.33,6564.1,6652.6,6521.97,6517.72,8.33,8.88,8.18,7.91,50.11,414008.32,0.0
2022-07-25 06:43:00,2,63.15,24.296,18.406,20.449,0.997,0.999,0.999,0.969,63.35,24.296,18.409,21.104,11365.7,11427.09,11332.2,11337.79,6562.16,6576.11,6589.87,6520.49,3.34,3.78,2.94,3.32,50.1,68893.768,0.0
2022-07-25 06:43:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.23,11430.84,11312.88,11315.97,6555.23,6632.97,6520.21,6512.51,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 06:43:00,4,200.89,68.829,69.07,62.992,0.949,0.941,0.963,0.942,211.709,73.18,71.755,66.891,11362.24,11404.01,11331.52,11351.17,6560.4,6639.78,6520.89,6520.53,10.8,11.08,11.11,10.22,49.98,617323.776,0.0
2022-07-25 06:43:00,5,162.421,58.342,52.428,51.651,-0.998,-0.998,-0.993,0.999,162.668,58.444,52.802,51.657,11368.87,11436.27,11322.66,11347.67,6564.29,6653.37,6521.52,6517.97,8.36,8.86,8.2,8.01,50.1,414010.976,0.0
2022-07-25 06:44:00,2,64.876,23.703,19.925,21.248,0.997,0.999,0.999,0.983,65.045,23.706,19.928,21.619,11374.38,11434.59,11341.76,11346.8,6567.16,6581.19,6594.6,6525.68,3.4,3.68,3.13,3.38,50.09,68894.848,0.0
2022-07-25 06:44:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.36,11439.37,11316.94,11324.77,6559.34,6639.38,6522.48,6516.15,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 06:44:00,4,207.272,70.825,71.804,64.643,0.955,0.945,0.969,0.948,217.077,74.91,74.127,68.185,11368.17,11408.95,11344.22,11351.35,6563.83,6639.85,6527.4,6524.24,11.06,11.31,11.4,10.47,50.0,617327.232,0.0
2022-07-25 06:44:00,5,160.763,57.545,52.078,51.14,-0.999,-0.999,-0.994,0.999,160.974,57.62,52.402,51.143,11372.81,11441.62,11326.88,11349.94,6566.56,6655.3,6524.62,6519.75,8.28,8.73,8.17,7.93,50.1,414013.728,0.0
2022-07-25 06:45:00,2,66.222,25.08,19.383,21.759,0.998,0.999,0.999,0.977,66.333,25.084,19.389,22.268,11370.09,11427.16,11335.13,11347.97,6564.68,6579.65,6589.27,6525.11,3.48,3.89,3.07,3.49,50.09,68895.904,0.0
2022-07-25 06:45:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.66,11431.34,11313.82,11327.81,6557.79,6638.97,6516.81,6517.58,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-25 06:45:00,4,206.681,70.449,71.51,64.723,0.955,0.946,0.967,0.951,216.365,74.438,73.973,68.055,11365.71,11406.55,11331.3,11359.27,6562.36,6644.36,6519.34,6523.36,11.06,11.23,11.41,10.54,49.98,617330.56,0.0
2022-07-25 06:45:00,5,161.599,57.995,52.937,50.667,-0.998,-0.999,-0.992,0.999,161.881,58.069,53.35,50.667,11371.4,11436.83,11322.83,11354.54,6565.73,6655.95,6519.93,6521.33,8.3,8.79,8.28,7.84,50.09,414016.352,0.0
2022-07-25 06:46:00,2,63.397,23.66,19.429,20.308,0.997,0.999,0.999,0.979,63.584,23.673,19.43,20.734,11371.75,11430.13,11336.58,11348.55,6565.67,6581.16,6590.73,6525.14,3.33,3.65,3.09,3.25,50.07,68896.976,0.0
2022-07-25 06:46:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357.4,11434.65,11311.85,11325.7,6557.63,6638.97,6518.46,6515.45,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-25 06:46:00,4,202.048,68.624,69.446,63.978,0.948,0.941,0.958,0.943,213.167,72.918,72.493,67.819,11364.7,11404.46,11330.0,11359.64,6561.78,6644.72,6517.37,6523.24,10.89,11.01,11.2,10.45,49.97,617334.016,0.0
2022-07-25 06:46:00,5,161.573,57.928,53.079,50.566,-0.998,0.999,-0.993,0.999,161.833,57.977,53.479,50.567,11369.51,11435.53,11320.29,11352.71,6564.63,6655.5,6518.77,6519.62,8.31,8.77,8.32,7.84,50.09,414019.136,0.0
2022-07-25 06:47:00,2,62.222,23.067,18.89,20.265,0.997,0.999,0.999,0.979,62.404,23.071,18.891,20.698,11372.97,11428.45,11339.02,11351.44,6566.34,6581.07,6590.65,6527.31,3.27,3.57,3.0,3.23,50.08,68898.008,0.0
2022-07-25 06:47:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.42,11433.77,11318.09,11329.4,6559.37,6638.55,6520.38,6519.18,0.0,0.0,0.0,0.0,50.07,977142.784,0.0
2022-07-25 06:47:00,4,206.378,69.504,70.991,65.883,0.954,0.948,0.962,0.952,216.235,73.296,73.808,69.172,11369.17,11409.41,11339.03,11359.06,6564.37,6644.36,6524.09,6524.67,11.06,11.08,11.38,10.71,49.98,617337.408,0.0
2022-07-25 06:47:00,5,159.08,56.185,52.401,50.494,-0.999,0.999,-0.995,0.999,159.293,56.238,52.688,50.495,11375.99,11440.03,11328.91,11359.04,6568.37,6657.67,6522.75,6524.7,8.17,8.53,8.19,7.8,50.09,414021.824,0.0
2022-07-25 06:48:00,2,65.766,25.092,19.936,20.737,0.998,0.999,0.999,0.977,65.907,25.101,19.955,21.226,11380.11,11439.98,11345.88,11354.48,6570.47,6585.22,6597.0,6529.19,3.46,3.88,3.18,3.33,50.11,68899.088,0.0
2022-07-25 06:48:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.51,11442.9,11328.67,11333.97,6564.06,6642.77,6526.4,6523.01,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-25 06:48:00,4,202.3,67.961,69.14,65.199,0.951,0.946,0.957,0.95,212.748,71.87,72.263,68.64,11374.71,11420.19,11338.77,11365.18,6567.57,6651.87,6526.25,6524.6,10.89,10.93,11.16,10.56,49.99,617340.736,0.0
2022-07-25 06:48:00,5,160.605,57.15,52.69,50.764,-0.998,-0.999,-0.993,0.999,160.863,57.227,53.043,50.764,11380.55,11446.41,11336.27,11358.96,6571.03,6658.39,6527.8,6526.91,8.24,8.67,8.22,7.84,50.12,414024.48,0.0
2022-07-25 06:49:00,2,66.288,24.357,20.61,21.321,0.998,0.999,0.999,0.984,66.44,24.367,20.61,21.664,11384.25,11442.39,11350.63,11359.73,6572.86,6587.53,6598.66,6532.37,3.46,3.77,3.2,3.4,50.13,68900.192,0.0
2022-07-25 06:49:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.02,11446.35,11330.48,11339.23,6566.07,6645.05,6527.25,6525.92,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-25 06:49:00,4,197.018,66.493,67.097,63.428,0.95,0.946,0.956,0.947,207.488,70.299,70.206,67.006,11379.14,11419.2,11345.84,11372.39,6570.12,6652.13,6527.7,6530.54,10.57,10.57,10.8,10.34,50.03,617344.0,0.0
2022-07-25 06:49:00,5,168.602,59.823,55.505,53.273,-0.999,0.999,-0.994,0.999,168.823,59.876,55.822,53.274,11386.09,11451.64,11339.59,11367.05,6574.24,6663.89,6529.44,6529.38,8.64,9.03,8.64,8.24,50.14,414027.136,0.0
2022-07-25 06:50:00,2,66.162,24.107,20.26,21.795,0.998,0.999,0.999,0.985,66.304,24.108,20.262,22.123,11390.03,11448.79,11355.31,11365.99,6576.19,6591.38,6601.77,6535.42,3.45,3.72,3.19,3.44,50.15,68901.28,0.0
2022-07-25 06:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.43,11451.91,11335.06,11345.32,6569.19,6649.73,6530.17,6527.67,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-25 06:50:00,4,196.95,67.617,67.494,61.839,0.947,0.94,0.96,0.937,208.063,71.896,70.298,65.978,11385.74,11422.91,11354.7,11379.61,6573.94,6654.74,6530.68,6536.4,10.59,10.83,10.82,10.12,50.02,617347.328,0.0
2022-07-25 06:50:00,5,161.111,56.655,53.01,51.445,0.999,0.999,-0.996,0.999,161.26,56.699,53.217,51.445,11391.41,11456.24,11345.0,11373.01,6577.27,6667.1,6531.85,6532.85,8.26,8.57,8.26,7.96,50.15,414029.824,0.0
2022-07-25 06:51:00,2,66.558,25.563,19.548,21.447,0.998,0.999,-0.999,0.976,66.658,25.564,19.572,21.984,11392.22,11452.0,11355.88,11368.77,6577.46,6593.86,6602.33,6536.18,3.49,3.95,3.1,3.42,50.15,68902.344,0.0
