2022-07-23 14:50:00,2,43.325,15.058,12.591,15.676,-0.995,-0.974,-0.997,0.999,43.547,15.467,12.622,15.676,10832.86,10892.72,10791.33,10814.52,6254.53,6273.52,6276.06,6214.02,2.46,2.57,2.19,2.6,50.1,66170.18,0.0
2022-07-23 14:50:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.78,10893.5,10771.35,10794.48,6247.21,6328.87,6204.21,6208.56,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 14:50:00,4,208.934,69.312,69.368,70.254,0.993,0.996,0.99,0.992,210.411,69.613,70.05,70.787,10829.81,10877.28,10783.7,10828.45,6252.95,6343.1,6203.99,6211.75,11.25,11.01,11.32,11.43,50.0,608597.056,0.0
2022-07-23 14:50:00,5,160.48,59.65,51.872,48.958,0.999,0.999,-0.998,0.992,160.588,59.724,51.983,49.365,10834.63,10901.4,10779.51,10822.99,6255.84,6348.66,6205.3,6213.57,8.65,9.47,8.5,7.97,50.1,406194.432,0.0
2022-07-23 14:51:00,2,44.521,15.578,12.139,16.805,-0.994,-0.959,-0.998,0.999,44.787,16.243,12.163,16.812,10846.55,10909.06,10806.61,10823.98,6262.42,6280.57,6286.57,6220.1,2.53,2.67,2.12,2.79,50.12,66170.884,0.0
2022-07-23 14:51:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.21,10909.68,10785.89,10804.07,6255.0,6336.82,6212.89,6215.28,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 14:51:00,4,206.16,67.677,67.885,70.598,0.993,0.996,0.988,0.992,207.709,67.925,68.707,71.16,10840.8,10884.77,10802.64,10834.98,6259.31,6343.26,6214.41,6220.25,11.1,10.75,11.11,11.43,50.04,608600.512,0.0
2022-07-23 14:51:00,5,158.94,59.437,51.268,48.236,0.999,0.999,-0.997,0.991,159.037,59.497,51.401,48.679,10846.8,10915.63,10792.93,10831.83,6262.85,6355.09,6215.1,6218.36,8.57,9.42,8.39,7.91,50.13,406197.12,0.0
2022-07-23 14:52:00,2,45.688,16.104,12.646,16.938,-0.996,-0.97,-0.999,0.999,45.854,16.596,12.664,16.956,10848.99,10909.05,10810.76,10827.14,6263.84,6281.05,6287.67,6222.8,2.57,2.74,2.19,2.79,50.11,66171.596,0.0
2022-07-23 14:52:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.36,10913.66,10791.2,10810.23,6257.97,6339.04,6216.05,6218.81,0.0,0.0,0.0,0.0,50.1,977142.784,0.0
2022-07-23 14:52:00,4,209.498,68.807,68.482,72.208,0.993,0.997,0.988,0.992,210.998,69.006,69.322,72.782,10844.59,10887.05,10805.93,10840.79,6261.5,6346.28,6214.33,6223.88,11.27,10.89,11.21,11.71,50.02,608604.096,0.0
2022-07-23 14:52:00,5,157.919,59.196,50.752,47.971,0.999,0.999,-0.998,0.989,158.067,59.276,50.863,48.499,10850.16,10917.03,10798.08,10835.36,6264.82,6356.25,6216.15,6222.06,8.5,9.35,8.31,7.84,50.13,406199.776,0.0
2022-07-23 14:53:00,2,41.789,14.234,12.258,15.296,-0.995,-0.973,-0.998,0.999,42.012,14.631,12.28,15.298,10841.1,10898.13,10801.46,10823.71,6259.28,6277.34,6280.43,6220.07,2.37,2.42,2.13,2.56,50.11,66172.296,0.0
2022-07-23 14:53:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.1,10900.5,10779.29,10801.51,6251.46,6333.01,6208.3,6213.06,0.0,0.0,0.0,0.0,50.12,977142.784,0.0
2022-07-23 14:53:00,4,211.116,69.161,69.548,72.408,0.993,0.997,0.989,0.993,212.527,69.378,70.342,72.896,10836.53,10878.47,10795.91,10835.21,6256.83,6343.01,6208.78,6218.69,11.35,10.96,11.37,11.71,50.02,608607.616,0.0
2022-07-23 14:53:00,5,157.125,58.871,50.523,47.732,0.999,0.999,-0.998,0.989,157.258,58.94,50.645,48.258,10839.88,10903.87,10788.38,10827.4,6258.87,6350.01,6209.66,6216.93,8.48,9.36,8.24,7.82,50.13,406202.4,0.0
2022-07-23 14:54:00,2,39.951,13.448,11.622,14.882,-0.993,-0.964,-0.998,0.999,40.245,13.948,11.641,14.89,10828.16,10884.52,10788.72,10811.25,6251.81,6269.27,6272.98,6213.16,2.29,2.33,2.05,2.48,50.16,66172.992,0.0
2022-07-23 14:54:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.83,10887.2,10767.78,10789.5,6244.37,6325.26,6201.22,6206.63,0.0,0.0,0.0,0.0,50.13,977142.784,0.0
2022-07-23 14:54:00,4,205.702,68.52,66.877,70.306,0.994,0.998,0.991,0.992,206.912,68.662,67.45,70.899,10823.2,10861.6,10784.87,10823.12,6249.12,6333.14,6201.1,6213.12,11.08,10.89,10.92,11.43,50.04,608611.072,0.0
2022-07-23 14:54:00,5,157.379,58.301,51.477,47.602,0.998,0.997,-0.999,0.99,157.621,58.453,51.532,48.102,10830.92,10895.0,10779.1,10818.67,6253.71,6344.72,6203.97,6212.43,8.5,9.27,8.4,7.82,50.13,406205.024,0.0
2022-07-23 14:55:00,2,40.895,14.255,11.402,15.238,-0.994,-0.965,-0.998,0.999,41.127,14.777,11.43,15.241,10853.5,10910.38,10815.78,10834.36,6266.43,6282.98,6289.24,6227.07,2.32,2.44,1.99,2.54,50.16,66173.676,0.0
2022-07-23 14:55:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.99,10912.27,10794.31,10813.4,6258.92,6339.02,6216.67,6221.06,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-23 14:55:00,4,217.669,71.132,72.506,74.03,0.994,0.997,0.991,0.995,218.883,71.353,73.19,74.402,10848.64,10888.46,10812.44,10845.02,6263.84,6346.64,6217.45,6227.43,11.68,11.29,11.81,11.95,50.05,608614.656,0.0
2022-07-23 14:55:00,5,158.1,58.983,51.607,47.509,0.998,0.997,-0.999,0.987,158.398,59.164,51.675,48.138,10856.5,10919.65,10806.73,10843.1,6268.47,6358.59,6219.89,6226.92,8.51,9.36,8.38,7.78,50.16,406207.68,0.0
2022-07-23 14:56:00,2,41.603,15.042,11.84,14.721,-0.994,-0.976,-0.991,0.999,41.844,15.412,11.944,14.728,10852.38,10912.86,10809.92,10834.37,6265.83,6284.94,6287.3,6225.24,2.36,2.55,2.07,2.46,50.17,66174.376,0.0
2022-07-23 14:56:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.97,10915.69,10787.52,10813.71,6258.3,6341.84,6214.76,6218.31,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 14:56:00,4,216.425,70.037,72.064,74.325,0.994,0.997,0.989,0.995,217.671,70.235,72.861,74.676,10847.69,10891.5,10808.12,10843.46,6263.29,6347.83,6217.08,6224.97,11.63,11.1,11.75,12.03,50.07,608618.304,0.0
2022-07-23 14:56:00,5,158.398,58.957,51.572,47.87,0.998,0.997,-0.999,0.988,158.686,59.125,51.629,48.457,10854.4,10919.82,10800.21,10843.17,6267.23,6360.03,6216.84,6224.81,8.55,9.37,8.4,7.89,50.18,406210.304,0.0
2022-07-23 14:57:00,2,44.558,16.109,12.097,16.352,-0.994,-0.968,-0.994,0.999,44.806,16.648,12.17,16.373,10860.71,10919.7,10819.13,10843.3,6270.63,6289.94,6292.04,6229.9,2.52,2.72,2.13,2.71,50.18,66175.084,0.0
2022-07-23 14:57:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.08,10919.61,10795.67,10819.97,6261.83,6344.71,6218.19,6222.58,0.0,0.0,0.0,0.0,50.19,977142.784,0.0
2022-07-23 14:57:00,4,219.123,70.623,73.532,74.968,0.994,0.997,0.989,0.996,220.338,70.852,74.331,75.253,10854.08,10896.59,10812.42,10853.22,6266.97,6353.35,6218.68,6228.88,11.78,11.2,12.01,12.12,50.07,608621.888,0.0
2022-07-23 14:57:00,5,158.629,58.723,51.071,48.835,0.998,0.997,0.999,0.988,158.992,58.878,51.086,49.439,10857.7,10923.17,10803.73,10846.2,6269.14,6361.78,6219.09,6226.55,8.58,9.34,8.37,8.01,50.18,406212.992,0.0
2022-07-23 14:58:00,2,46.404,17.321,12.365,16.717,-0.997,-0.973,-0.994,0.995,46.564,17.804,12.444,16.799,10861.2,10921.32,10819.57,10842.69,6270.9,6289.99,6292.92,6229.78,2.61,2.9,2.15,2.78,50.18,66175.832,0.0
2022-07-23 14:58:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10849.29,10923.49,10801.4,10822.98,6264.27,6346.55,6220.67,6225.58,0.0,0.0,0.0,0.0,50.18,977142.784,0.0
2022-07-23 14:58:00,4,217.53,71.366,72.542,73.622,0.995,0.997,0.992,0.995,218.602,71.549,73.135,73.975,10856.56,10899.01,10817.79,10852.88,6268.4,6352.64,6222.04,6230.54,11.7,11.32,11.81,11.97,50.09,608625.536,0.0
2022-07-23 14:58:00,5,164.466,60.815,53.216,50.435,0.998,0.998,0.999,0.989,164.725,60.922,53.25,50.994,10862.76,10929.35,10809.08,10849.84,6272.06,6364.68,6222.78,6228.72,8.85,9.65,8.63,8.28,50.19,406215.648,0.0
2022-07-23 14:59:00,2,49.302,18.449,13.275,17.578,-0.996,-0.975,-0.991,0.996,49.493,18.917,13.392,17.651,10843.96,10904.52,10800.81,10826.53,6260.93,6280.98,6282.21,6219.61,2.79,3.11,2.34,2.91,50.17,66176.6,0.0
2022-07-23 14:59:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10830.48,10907.25,10777.76,10806.44,6253.41,6337.97,6209.0,6213.25,0.0,0.0,0.0,0.0,50.16,977142.784,0.0
2022-07-23 14:59:00,4,211.613,70.208,70.031,71.374,0.996,0.998,0.994,0.996,212.43,70.338,70.446,71.689,10839.2,10881.78,10798.81,10837.02,6258.37,6343.1,6211.2,6220.82,11.36,11.14,11.39,11.56,50.06,608628.992,0.0
2022-07-23 14:59:00,5,164.591,60.594,53.123,50.874,0.999,0.999,0.999,0.991,164.793,60.677,53.163,51.357,10844.49,10910.53,10790.03,10832.91,6261.51,6353.87,6211.25,6219.41,8.87,9.62,8.66,8.32,50.17,406218.4,0.0
2022-07-23 15:00:00,2,43.487,15.551,12.453,15.483,-0.996,-0.979,-0.995,0.999,43.661,15.892,12.513,15.495,10841.26,10898.9,10801.99,10822.9,6259.39,6276.66,6281.08,6220.42,2.45,2.62,2.16,2.57,50.15,66177.352,0.0
2022-07-23 15:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.57,10902.63,10782.61,10803.46,6252.9,6334.42,6208.89,6215.39,0.0,0.0,0.0,0.0,50.15,977142.784,0.0
2022-07-23 15:00:00,4,209.204,69.186,69.136,70.882,0.995,0.997,0.992,0.994,210.315,69.381,69.675,71.303,10837.46,10878.21,10799.75,10834.4,6257.38,6341.27,6210.2,6220.67,11.24,10.98,11.26,11.49,50.06,608632.64,0.0
2022-07-23 15:00:00,5,169.71,62.646,54.601,52.462,0.999,0.999,-0.999,0.991,169.848,62.698,54.674,52.943,10843.71,10908.76,10790.65,10831.72,6261.07,6352.88,6210.7,6219.62,9.16,9.95,8.92,8.6,50.17,406221.216,0.0
2022-07-23 15:01:00,2,45.237,16.186,12.341,16.711,-0.993,-0.962,-0.994,0.999,45.555,16.818,12.418,16.721,10841.36,10905.29,10802.79,10816.0,6259.45,6276.95,6284.93,6216.46,2.58,2.78,2.18,2.77,50.16,66178.068,0.0
2022-07-23 15:01:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.07,10908.14,10783.58,10795.48,6252.6,6332.91,6213.8,6211.1,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-23 15:01:00,4,209.612,68.12,69.839,71.653,0.995,0.998,0.991,0.996,210.657,68.278,70.5,71.964,10836.63,10883.39,10799.79,10826.71,6256.92,6340.08,6214.31,6216.36,11.25,10.8,11.33,11.61,50.04,608636.096,0.0
2022-07-23 15:01:00,5,176.532,65.331,56.453,54.748,0.999,0.999,-0.998,0.993,176.58,65.341,56.581,55.161,10842.05,10911.83,10790.92,10823.4,6260.15,6350.71,6214.24,6215.51,9.54,10.4,9.24,8.99,50.16,406224.064,0.0
2022-07-23 15:02:00,2,46.042,16.531,13.064,16.447,-0.995,-0.975,-0.993,0.999,46.283,16.951,13.15,16.456,10845.81,10905.07,10798.71,10833.65,6261.98,6284.05,6280.24,6221.67,2.58,2.78,2.25,2.71,50.15,66178.78,0.0
2022-07-23 15:02:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.29,10906.48,10776.7,10810.68,6253.85,6339.25,6207.72,6214.59,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-23 15:02:00,4,212.269,69.771,69.327,73.171,0.994,0.998,0.989,0.994,213.509,69.92,70.065,73.638,10838.94,10882.03,10792.59,10842.21,6258.2,6346.99,6208.06,6219.56,11.42,11.05,11.34,11.86,50.04,608639.616,0.0
2022-07-23 15:02:00,5,180.764,66.788,57.119,56.857,0.999,0.999,-0.998,0.993,180.801,66.79,57.228,57.259,10844.38,10909.72,10785.27,10838.17,6261.45,6357.31,6208.08,6218.95,9.75,10.6,9.35,9.3,50.16,406227.04,0.0
2022-07-23 15:03:00,2,41.336,14.178,12.857,14.301,-0.994,-0.983,-0.994,-0.999,41.599,14.418,12.93,14.317,10843.76,10904.46,10799.99,10826.84,6260.81,6281.06,6282.03,6219.35,2.33,2.39,2.23,2.38,50.14,66179.48,0.0
2022-07-23 15:03:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.56,10906.52,10776.75,10805.41,6252.88,6336.6,6208.99,6213.04,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-23 15:03:00,4,210.585,69.994,69.024,71.567,0.994,0.998,0.992,0.993,211.775,70.153,69.597,72.105,10839.88,10881.6,10798.72,10839.31,6258.75,6344.74,6210.66,6220.86,11.34,11.11,11.25,11.64,50.02,608643.2,0.0
2022-07-23 15:03:00,5,193.92,71.525,62.349,60.046,0.999,0.999,-0.997,0.995,193.927,71.529,62.546,60.328,10844.85,10913.2,10787.27,10834.08,6261.71,6356.18,6211.54,6217.41,10.47,11.35,10.21,9.85,50.13,406230.144,0.0
2022-07-23 15:04:00,2,41.944,14.986,12.041,14.917,-0.993,-0.974,-0.992,0.999,42.221,15.386,12.141,14.918,10853.71,10913.41,10815.49,10832.21,6266.55,6283.8,6289.96,6225.89,2.36,2.53,2.1,2.47,50.14,66180.188,0.0
2022-07-23 15:04:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.35,10916.68,10792.23,10809.13,6258.53,6340.58,6217.63,6217.38,0.0,0.0,0.0,0.0,50.09,977142.784,0.0
2022-07-23 15:04:00,4,210.439,70.775,69.177,70.487,0.995,0.997,0.994,0.992,211.537,70.967,69.596,71.02,10846.79,10888.73,10810.01,10841.61,6262.76,6345.57,6217.41,6225.31,11.3,11.21,11.26,11.44,50.03,608646.784,0.0
2022-07-23 15:04:00,5,195.387,71.459,62.84,61.088,0.999,0.999,-0.997,0.996,195.391,71.459,63.01,61.357,10854.04,10921.38,10802.87,10837.86,6267.05,6357.73,6219.65,6223.76,10.57,11.4,10.28,10.03,50.14,406233.408,0.0
2022-07-23 15:05:00,2,44.355,16.017,11.716,16.621,-0.994,-0.961,-0.995,0.998,44.612,16.673,11.772,16.65,10857.88,10914.22,10818.57,10840.84,6268.97,6286.7,6289.89,6230.31,2.53,2.74,2.08,2.78,50.12,66180.892,0.0
2022-07-23 15:05:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.49,10916.24,10795.8,10818.44,6260.93,6342.77,6217.69,6222.33,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-23 15:05:00,4,211.606,70.042,70.324,71.239,0.996,0.997,0.994,0.996,212.537,70.252,70.761,71.544,10852.05,10890.9,10814.09,10851.17,6265.78,6349.71,6218.14,6229.49,11.31,11.03,11.42,11.46,50.03,608650.304,0.0
2022-07-23 15:05:00,5,194.217,71.202,61.881,61.133,0.999,0.999,-0.998,0.995,194.223,71.203,62.028,61.422,10858.73,10919.65,10808.64,10847.89,6269.74,6360.16,6219.35,6229.7,10.49,11.33,10.14,10.0,50.13,406236.672,0.0
2022-07-23 15:06:00,2,42.179,14.77,12.219,15.19,-0.994,-0.973,-0.994,0.999,42.448,15.177,12.287,15.19,10858.92,10910.48,10822.53,10843.75,6269.56,6285.59,6290.14,6232.95,2.39,2.51,2.14,2.53,50.13,66181.608,0.0
2022-07-23 15:06:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10844.88,10909.32,10802.29,10823.01,6261.71,6339.86,6217.05,6228.2,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-23 15:06:00,4,213.256,69.399,71.18,72.676,0.996,0.997,0.992,0.997,214.186,69.59,71.728,72.919,10853.32,10885.21,10816.98,10857.77,6266.51,6349.69,6215.24,6234.6,11.44,11.0,11.61,11.72,50.02,608653.824,0.0
2022-07-23 15:06:00,5,195.571,71.972,62.6,60.999,0.999,0.999,-0.997,0.995,195.575,71.972,62.784,61.287,10859.39,10917.98,10810.1,10850.08,6270.13,6359.67,6219.75,6230.96,10.57,11.43,10.25,10.02,50.12,406239.904,0.0
2022-07-23 15:07:00,2,44.102,15.454,12.138,16.51,-0.994,-0.963,-0.998,0.999,44.355,16.041,12.166,16.515,10861.3,10913.35,10822.08,10848.48,6270.93,6288.46,6289.68,6234.66,2.51,2.66,2.15,2.73,50.14,66182.348,0.0
2022-07-23 15:07:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10847.17,10915.33,10800.23,10825.96,6263.05,6344.56,6216.92,6227.65,0.0,0.0,0.0,0.0,50.08,977142.784,0.0
2022-07-23 15:07:00,4,217.35,70.869,72.65,73.832,0.996,0.997,0.993,0.996,218.271,71.052,73.17,74.092,10855.87,10891.6,10817.49,10858.52,6267.98,6352.46,6218.23,6233.24,11.67,11.24,11.83,11.93,50.03,608657.472,0.0
2022-07-23 15:07:00,5,196.55,71.893,62.852,61.806,0.999,0.999,-0.997,0.996,196.55,71.893,63.037,62.034,10863.06,10921.9,10811.26,10856.04,6272.25,6363.45,6219.57,6233.72,10.6,11.4,10.3,10.09,50.12,406243.232,0.0
2022-07-23 15:08:00,2,43.554,15.224,11.987,16.344,-0.992,-0.958,-0.996,0.999,43.893,15.895,12.03,16.344,10852.85,10911.24,10814.36,10832.94,6266.05,6283.21,6288.95,6226.0,2.5,2.62,2.14,2.73,50.12,66183.068,0.0
2022-07-23 15:08:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.47,10912.21,10794.5,10814.71,6259.19,6339.91,6216.18,6221.48,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-23 15:08:00,4,206.416,68.424,67.656,70.336,0.996,0.998,0.993,0.994,207.328,68.54,68.112,70.742,10847.12,10879.9,10813.04,10848.43,6262.93,6343.73,6214.35,6230.73,11.08,10.84,11.01,11.38,49.99,608660.992,0.0
2022-07-23 15:08:00,5,196.295,72.42,62.57,61.305,0.999,0.999,-0.996,0.996,196.295,72.422,62.791,61.574,10854.27,10919.04,10803.19,10840.57,6267.16,6357.89,6218.6,6225.0,10.59,11.5,10.25,10.02,50.11,406246.496,0.0
2022-07-23 15:09:00,2,45.891,15.999,12.869,17.024,-0.993,-0.964,-0.996,0.999,46.211,16.601,12.915,17.024,10843.23,10898.03,10804.06,10827.6,6260.51,6277.57,6281.18,6222.77,2.6,2.74,2.24,2.82,50.1,66183.792,0.0
2022-07-23 15:09:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.87,10898.41,10779.09,10806.1,6251.88,6333.7,6206.64,6215.28,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-23 15:09:00,4,214.302,69.393,71.54,73.368,0.995,0.998,0.991,0.996,215.316,69.548,72.162,73.682,10836.66,10873.39,10802.03,10834.55,6256.96,6339.67,6209.17,6222.04,11.53,11.06,11.66,11.86,49.99,608664.576,0.0
2022-07-23 15:09:00,5,196.167,73.078,62.096,60.994,0.999,0.999,-0.995,0.995,196.168,73.08,62.4,61.309,10843.45,10904.31,10790.08,10835.96,6260.89,6353.34,6209.16,6220.17,10.6,11.6,10.23,9.98,50.1,406249.728,0.0
2022-07-23 15:10:00,2,41.894,14.77,11.977,15.147,-0.995,-0.974,-0.996,0.999,42.113,15.164,12.031,15.15,10837.27,10893.06,10793.44,10825.32,6257.1,6277.72,6274.84,6218.73,2.36,2.51,2.08,2.5,50.1,66184.508,0.0
2022-07-23 15:10:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.96,10896.69,10770.58,10801.6,6249.04,6333.48,6203.4,6210.24,0.0,0.0,0.0,0.0,50.04,977142.784,0.0
2022-07-23 15:10:00,4,212.265,70.096,70.937,71.232,0.994,0.996,0.992,0.994,213.471,70.381,71.477,71.632,10830.11,10868.77,10787.37,10834.19,6253.1,6340.41,6202.22,6216.67,11.43,11.16,11.57,11.56,49.98,608668.096,0.0
2022-07-23 15:10:00,5,195.255,72.31,61.958,60.987,0.999,0.999,-0.996,0.995,195.255,72.311,62.211,61.285,10837.05,10897.93,10782.09,10831.12,6257.19,6349.84,6204.29,6217.43,10.56,11.5,10.2,9.99,50.09,406252.992,0.0
2022-07-23 15:11:00,2,41.35,14.46,11.803,15.087,-0.996,-0.975,-0.998,0.999,41.506,14.834,11.827,15.094,10838.75,10891.23,10798.03,10827.0,6257.94,6276.63,6275.74,6221.46,2.34,2.46,2.06,2.5,50.1,66185.212,0.0
2022-07-23 15:11:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.49,10894.35,10775.95,10806.17,6250.53,6333.61,6203.72,6214.27,0.0,0.0,0.0,0.0,50.05,977142.784,0.0
2022-07-23 15:11:00,4,213.704,70.369,70.342,72.994,0.994,0.997,0.99,0.994,214.975,70.554,71.069,73.44,10831.53,10875.78,10783.8,10835.01,6253.92,6343.66,6204.35,6213.74,11.52,11.16,11.5,11.92,50.0,608671.616,0.0
2022-07-23 15:11:00,5,193.247,71.657,61.611,59.978,0.999,0.999,-0.996,0.995,193.248,71.658,61.879,60.302,10838.79,10897.26,10784.99,10834.12,6258.19,6350.09,6204.69,6219.78,10.45,11.4,10.14,9.81,50.09,406256.288,0.0
2022-07-23 15:12:00,2,43.349,15.676,11.758,15.915,-0.996,-0.97,-0.996,0.998,43.518,16.156,11.803,15.954,10822.07,10874.01,10782.61,10809.6,6248.29,6265.83,6266.53,6212.49,2.44,2.65,2.03,2.64,50.07,66185.936,0.0
2022-07-23 15:12:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,10874.71,10755.72,10793.56,6240.4,6324.39,6191.45,6205.35,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-23 15:12:00,4,216.998,70.789,71.76,74.449,0.995,0.998,0.991,0.995,218.122,70.931,72.431,74.854,10814.89,10850.97,10775.74,10817.97,6244.33,6329.07,6194.01,6209.92,11.69,11.25,11.74,12.08,49.97,608675.328,0.0
2022-07-23 15:12:00,5,192.563,71.422,61.413,59.728,0.999,0.999,-0.997,0.994,192.573,71.425,61.618,60.066,10821.04,10882.95,10767.29,10812.89,6247.97,6340.73,6196.18,6207.0,10.4,11.37,10.07,9.77,50.07,406259.488,0.0
2022-07-23 15:13:00,2,41.906,14.755,11.179,15.972,-0.995,-0.959,-0.998,0.999,42.12,15.385,11.196,15.988,10811.76,10861.57,10771.3,10802.42,6242.32,6260.86,6258.71,6207.39,2.39,2.54,1.96,2.66,50.08,66186.628,0.0
2022-07-23 15:13:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.98,10860.07,10754.06,10776.81,6234.06,6313.2,6188.32,6200.66,0.0,0.0,0.0,0.0,50.01,977142.784,0.0
2022-07-23 15:13:00,4,217.684,70.644,71.873,75.167,0.995,0.998,0.99,0.996,218.72,70.76,72.582,75.5,10801.96,10834.63,10765.47,10805.76,6236.86,6319.61,6186.64,6204.33,11.74,11.24,11.78,12.21,49.97,608678.912,0.0
2022-07-23 15:13:00,5,202.829,75.847,65.123,61.859,0.999,0.999,-0.995,0.995,202.831,75.857,65.479,62.2,10812.22,10867.85,10761.0,10807.79,6242.86,6333.27,6189.81,6205.48,10.98,12.06,10.71,10.15,50.07,406262.72,0.0
2022-07-23 15:14:00,2,42.564,15.306,11.878,15.38,-0.994,-0.97,-0.993,0.999,42.826,15.774,11.962,15.388,10941.55,10990.92,10904.39,10929.35,6317.81,6333.94,6336.98,6282.5,2.37,2.56,2.05,2.51,50.07,66187.316,0.0
2022-07-23 15:14:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928.1,10995.02,10882.95,10906.33,6309.75,6389.5,6265.49,6274.25,0.0,0.0,0.0,0.0,50.03,977142.784,0.0
2022-07-23 15:14:00,4,227.633,73.706,76.215,77.712,0.995,0.997,0.991,0.996,228.719,73.922,76.872,77.99,10937.57,10971.63,10900.67,10940.39,6315.16,6397.98,6265.6,6281.9,12.1,11.6,12.31,12.4,49.99,608682.56,0.0
2022-07-23 15:14:00,5,203.641,76.436,65.273,61.932,0.999,0.999,-0.996,0.992,203.688,76.473,65.54,62.436,10945.42,11004.44,10892.93,10938.9,6319.77,6410.86,6267.39,6281.06,10.89,12.0,10.6,10.07,50.06,406266.176,0.0
2022-07-23 15:15:00,2,43.429,15.815,11.922,15.692,-0.995,-0.972,-0.993,0.998,43.628,16.266,12.001,15.725,10951.92,11005.47,10914.28,10935.99,6323.28,6339.98,6343.66,6286.19,2.44,2.66,2.08,2.57,50.11,66187.992,0.0
2022-07-23 15:15:00,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.63,11008.08,10893.85,10916.94,6316.41,6396.55,6271.85,6280.85,0.0,0.0,0.0,0.0,50.06,977142.784,0.0
2022-07-23 15:15:00,4,220.564,71.409,73.496,75.659,0.995,0.997,0.99,0.996,221.664,71.603,74.216,75.936,10946.91,10986.95,10903.93,10949.87,6320.53,6407.39,6270.54,6283.67,11.73,11.19,11.88,12.1,50.01,608686.336,0.0
2022-07-23 15:15:00,5,202.15,75.397,64.814,61.938,0.999,0.999,-0.997,0.992,202.22,75.441,65.012,62.43,10953.98,11015.79,10903.17,10943.0,6324.73,6414.58,6275.89,6283.71,10.83,11.87,10.56,10.05,50.1,406269.504,0.0
2022-07-23 15:16:00,2,41.093,14.742,12.254,14.097,-0.993,-0.982,-0.989,0.999,41.382,15.016,12.392,14.098,10964.82,11018.31,10929.27,10946.89,6330.73,6346.17,6352.25,6293.75,2.29,2.43,2.13,2.33,50.1,66188.692,0.0
