2022-07-02 02:42:00,3,665.589,224.218,219.921,221.45,0.989,0.992,0.988,0.989,672.671,226.117,222.603,223.993,10831.44,10909.8,10772.29,10812.21,6254.28,6246.72,6235.22,6280.91,35.91,36.18,35.82,35.73,49.98,782887.36,0.0
2022-07-02 02:42:00,4,261.303,83.809,88.989,88.505,0.984,0.984,0.976,0.989,265.686,85.183,91.165,89.458,10839.39,10882.76,10789.45,10845.96,6259.09,6238.94,6239.12,6299.19,14.2,13.72,14.66,14.24,49.9,490454.784,0.0
2022-07-02 02:42:00,5,152.14,47.74,53.546,50.854,0.991,0.987,0.986,0.998,153.48,48.361,54.32,50.966,10847.0,10910.07,10782.28,10848.64,6263.43,6250.35,6234.64,6305.3,8.27,7.84,8.82,8.13,50.0,313072.8,0.0
2022-07-02 02:43:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.48,10913.87,10799.43,10841.14,6265.31,6289.39,6283.58,6222.97,0.0,0.0,0.0,0.0,49.96,43595.052,0.0
2022-07-02 02:43:00,3,665.282,227.109,219.037,219.136,0.99,0.992,0.99,0.987,672.051,228.867,221.162,222.113,10834.32,10912.02,10775.99,10814.94,6255.95,6248.24,6237.67,6281.93,35.89,36.62,35.57,35.47,49.95,782898.688,0.0
2022-07-02 02:43:00,4,259.109,83.835,87.876,87.399,0.983,0.984,0.976,0.987,263.71,85.22,89.991,88.569,10843.39,10886.09,10794.41,10849.68,6261.4,6240.78,6240.72,6302.69,14.06,13.65,14.46,14.08,49.88,490459.168,0.0
2022-07-02 02:43:00,5,149.245,47.737,52.801,48.707,0.993,0.988,0.991,0.998,150.292,48.329,53.301,48.792,10850.51,10917.49,10786.08,10847.97,6265.47,6252.33,6241.88,6302.21,8.09,7.8,8.64,7.83,49.99,313075.328,0.0
2022-07-02 02:44:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.21,10929.87,10817.91,10856.85,6274.96,6298.47,6293.88,6232.53,0.0,0.0,0.0,0.0,49.99,43595.052,0.0
2022-07-02 02:44:00,3,651.469,224.347,213.913,213.208,0.99,0.992,0.992,0.986,657.76,226.157,215.574,216.143,10856.72,10927.84,10800.24,10842.08,6268.88,6258.87,6246.66,6301.1,35.14,36.33,34.6,34.49,49.98,782909.376,0.0
2022-07-02 02:44:00,4,257.913,83.727,87.32,86.867,0.983,0.984,0.978,0.987,262.342,85.121,89.314,87.97,10865.38,10905.95,10816.52,10873.68,6274.08,6253.0,6253.45,6315.79,13.95,13.6,14.33,13.91,49.9,490463.456,0.0
2022-07-02 02:44:00,5,148.837,48.107,52.832,47.898,0.992,0.984,0.991,0.997,150.055,48.872,53.294,48.023,10872.34,10935.68,10804.41,10876.94,6278.03,6266.4,6251.66,6316.03,8.06,7.87,8.63,7.68,50.0,313077.856,0.0
2022-07-02 02:45:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10876.97,10933.44,10826.98,10870.48,6280.01,6302.63,6295.65,6241.76,0.0,0.0,0.0,0.0,49.94,43595.052,0.0
2022-07-02 02:45:00,3,652.655,222.534,215.011,215.11,0.99,0.992,0.991,0.988,659.167,224.34,217.06,217.821,10865.11,10936.55,10808.9,10849.88,6273.7,6264.2,6252.04,6304.87,35.11,35.89,34.83,34.6,49.94,782920.192,0.0
2022-07-02 02:45:00,4,259.629,83.201,89.177,87.25,0.983,0.982,0.977,0.988,264.156,84.715,91.253,88.274,10872.28,10911.11,10822.89,10882.83,6278.04,6257.25,6255.95,6320.93,14.09,13.65,14.62,13.99,49.86,490467.744,0.0
2022-07-02 02:45:00,5,152.08,49.796,53.088,49.196,0.993,0.99,0.993,0.997,153.08,50.32,53.471,49.345,10879.33,10942.15,10815.54,10880.29,6282.09,6268.21,6255.99,6322.07,8.2,8.09,8.64,7.88,49.94,313080.32,0.0
2022-07-02 02:46:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.81,10943.71,10832.18,10869.54,6282.79,6305.53,6301.64,6241.2,0.0,0.0,0.0,0.0,49.94,43595.052,0.0
2022-07-02 02:46:00,3,654.341,222.768,215.66,215.913,0.991,0.993,0.991,0.989,660.245,224.441,217.578,218.26,10867.4,10941.52,10812.01,10848.67,6275.03,6265.85,6254.92,6304.33,35.24,35.9,34.96,34.87,49.91,782931.2,0.0
2022-07-02 02:46:00,4,263.569,85.286,91.315,86.968,0.983,0.98,0.98,0.989,268.024,87.058,93.157,87.898,10874.57,10918.18,10826.31,10879.22,6279.4,6258.27,6260.25,6319.69,14.3,13.94,14.94,14.03,49.83,490472.128,0.0
2022-07-02 02:46:00,5,149.671,48.007,52.867,48.798,0.993,0.988,0.991,0.998,150.662,48.566,53.323,48.886,10880.99,10947.95,10819.35,10875.67,6283.05,6268.41,6260.84,6319.9,8.06,7.8,8.58,7.81,49.94,313082.88,0.0
2022-07-02 02:47:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.97,10931.85,10823.37,10863.68,6277.7,6300.11,6295.32,6237.68,0.0,0.0,0.0,0.0,49.92,43595.052,0.0
2022-07-02 02:47:00,3,662.982,223.618,219.558,219.805,0.991,0.992,0.99,0.99,669.188,225.324,221.798,222.095,10859.91,10935.75,10801.27,10842.71,6270.72,6263.19,6250.07,6298.89,35.68,36.05,35.63,35.35,49.89,782942.016,0.0
2022-07-02 02:48:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.83,10951.03,10845.25,10876.22,6288.04,6308.45,6308.2,6247.47,0.0,0.0,0.0,0.0,49.92,43595.052,0.0
2022-07-02 02:48:00,3,648.906,218.192,215.758,214.957,0.991,0.992,0.99,0.99,654.994,219.857,218.041,217.126,10876.63,10952.4,10822.58,10854.9,6280.38,6269.59,6262.43,6309.1,34.81,35.05,34.91,34.46,49.9,782952.896,0.0
2022-07-02 02:48:00,4,263.791,83.718,92.396,87.677,0.984,0.98,0.979,0.992,267.99,85.402,94.331,88.412,10884.87,10927.56,10840.95,10886.11,6285.35,6261.89,6268.21,6325.93,14.3,13.74,15.11,14.06,49.81,490480.896,0.0
2022-07-02 02:48:00,5,152.011,48.59,53.386,50.035,0.995,0.991,0.992,0.999,152.842,49.037,53.803,50.104,10891.39,10959.6,10832.4,10882.16,6289.05,6272.67,6268.96,6325.52,8.17,7.88,8.68,7.95,49.92,313087.904,0.0
2022-07-02 02:49:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.68,10954.1,10841.95,10875.99,6287.94,6309.66,6308.52,6245.63,0.0,0.0,0.0,0.0,49.91,43595.052,0.0
2022-07-02 02:49:00,3,661.705,219.415,221.531,220.759,0.991,0.992,0.988,0.991,667.956,221.176,224.117,222.703,10876.0,10954.73,10821.46,10851.79,6280.02,6269.39,6263.71,6306.96,35.59,35.4,35.93,35.44,49.87,782963.776,0.0
2022-07-02 02:49:00,4,267.876,85.374,93.701,88.801,0.985,0.98,0.981,0.992,271.998,87.105,95.531,89.516,10884.35,10930.38,10837.88,10884.78,6285.06,6262.8,6268.63,6323.74,14.48,13.96,15.3,14.2,49.81,490485.28,0.0
2022-07-02 02:49:00,5,151.538,48.356,53.005,50.176,0.994,0.992,0.991,0.999,152.376,48.754,53.468,50.25,10890.54,10961.28,10830.24,10880.09,6288.57,6272.59,6268.96,6324.14,8.16,7.83,8.64,8.01,49.91,313090.464,0.0
2022-07-02 02:50:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.25,10959.37,10846.83,10882.57,6291.12,6313.66,6310.32,6249.37,0.0,0.0,0.0,0.0,49.9,43595.052,0.0
2022-07-02 02:50:00,3,631.382,211.461,207.725,212.196,0.99,0.993,0.988,0.989,637.626,212.894,210.329,214.5,10882.49,10960.71,10824.63,10862.13,6283.77,6275.62,6264.79,6310.89,33.91,34.01,33.68,34.05,49.88,782974.4,0.0
2022-07-02 02:50:00,4,260.231,82.706,90.552,86.973,0.984,0.98,0.979,0.992,264.394,84.351,92.506,87.697,10891.52,10937.66,10842.28,10894.62,6289.2,6268.34,6270.99,6328.26,14.03,13.49,14.77,13.84,49.78,490489.632,0.0
2022-07-02 02:50:00,5,150.569,48.32,52.567,49.683,0.994,0.991,0.991,0.998,151.45,48.737,53.031,49.77,10900.99,10972.44,10837.59,10892.93,6294.63,6280.19,6273.98,6329.71,8.1,7.81,8.55,7.94,49.9,313092.992,0.0
2022-07-02 02:51:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.93,10960.07,10845.14,10882.58,6290.96,6314.58,6310.47,6247.82,0.0,0.0,0.0,0.0,49.91,43595.052,0.0
2022-07-02 02:51:00,3,638.697,214.575,211.505,212.617,0.99,0.992,0.988,0.989,645.073,216.208,214.027,214.892,10883.3,10961.02,10825.2,10863.67,6284.24,6275.66,6265.08,6311.97,34.36,34.52,34.28,34.27,49.89,782985.088,0.0
2022-07-02 02:51:00,4,263.658,84.434,90.897,88.327,0.985,0.984,0.979,0.99,267.76,85.848,92.826,89.185,10889.21,10934.16,10839.66,10893.82,6287.86,6267.29,6268.42,6327.86,14.25,13.75,14.86,14.13,49.8,490494.048,0.0
2022-07-02 02:51:00,5,154.343,50.088,53.711,50.544,0.995,0.992,0.993,0.998,155.127,50.485,54.074,50.633,10896.33,10966.9,10831.85,10890.24,6291.93,6278.6,6269.75,6327.44,8.29,8.1,8.75,8.02,49.9,313095.488,0.0
2022-07-02 02:52:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10897.8,10959.75,10846.3,10887.35,6292.0,6315.71,6309.84,6250.44,0.0,0.0,0.0,0.0,49.9,43595.052,0.0
2022-07-02 02:52:00,3,647.971,218.605,213.846,215.52,0.99,0.993,0.989,0.989,654.282,220.182,216.237,217.924,10886.03,10964.34,10825.97,10867.77,6285.8,6279.08,6265.34,6312.97,34.81,35.15,34.63,34.64,49.87,782995.776,0.0
2022-07-02 02:52:00,4,259.947,82.953,89.291,87.703,0.984,0.984,0.978,0.99,264.119,84.341,91.315,88.576,10891.95,10937.27,10841.57,10897.0,6289.44,6269.14,6270.11,6329.07,14.05,13.55,14.59,14.03,49.79,490498.432,0.0
2022-07-02 02:52:00,5,154.512,50.315,53.833,50.364,0.996,0.993,0.995,0.998,155.185,50.678,54.116,50.445,10899.3,10968.68,10834.46,10894.76,6293.64,6280.66,6270.8,6329.45,8.3,8.15,8.72,8.04,49.89,313098.08,0.0
2022-07-02 02:53:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.67,10963.93,10853.21,10896.89,6295.99,6319.4,6312.42,6256.14,0.0,0.0,0.0,0.0,49.9,43595.052,0.0
2022-07-02 02:53:00,3,653.282,221.711,215.957,215.614,0.992,0.993,0.991,0.99,658.797,223.172,217.828,217.843,10892.54,10966.58,10832.52,10878.54,6289.57,6283.08,6266.38,6319.25,35.02,35.61,34.87,34.59,49.89,783006.336,0.0
2022-07-02 02:53:00,4,263.046,84.471,89.885,88.689,0.985,0.985,0.98,0.99,267.026,85.741,91.744,89.617,10899.98,10941.92,10850.22,10907.79,6294.05,6274.1,6272.83,6335.22,14.21,13.76,14.68,14.18,49.81,490502.72,0.0
2022-07-02 02:53:00,5,158.49,51.081,55.43,51.979,0.997,0.995,0.995,0.999,159.0,51.349,55.708,52.015,10906.28,10972.21,10843.07,10903.57,6297.65,6284.14,6273.26,6335.55,8.48,8.23,8.94,8.27,49.92,313100.672,0.0
2022-07-02 02:54:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925.78,10987.71,10874.16,10915.47,6308.15,6331.53,6326.12,6266.79,0.0,0.0,0.0,0.0,49.97,43595.052,0.0
2022-07-02 02:54:00,3,645.211,217.956,215.405,211.85,0.993,0.993,0.993,0.992,650.06,219.491,217.027,213.545,10914.18,10990.17,10855.23,10897.12,6302.05,6293.19,6282.51,6330.45,34.52,34.98,34.74,33.84,49.96,783017.408,0.0
2022-07-02 02:54:00,4,264.207,84.159,90.327,89.722,0.986,0.986,0.978,0.991,268.08,85.34,92.317,90.545,10921.83,10965.7,10871.5,10928.29,6306.68,6285.32,6288.28,6346.45,14.22,13.62,14.73,14.3,49.84,490507.2,0.0
2022-07-02 02:54:00,5,159.123,51.092,55.758,52.272,0.997,0.995,0.995,0.999,159.565,51.362,56.019,52.287,10927.41,10995.42,10862.57,10924.23,6309.89,6295.67,6287.12,6346.89,8.52,8.22,9.01,8.32,49.97,313103.36,0.0
2022-07-02 02:55:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.59,10987.53,10874.93,10920.31,6309.25,6332.95,6325.5,6269.29,0.0,0.0,0.0,0.0,50.02,43595.052,0.0
2022-07-02 02:55:00,3,649.988,217.263,217.722,215.004,0.993,0.993,0.991,0.993,654.833,218.732,219.656,216.465,10915.01,10995.79,10857.23,10892.0,6302.54,6293.03,6286.5,6328.1,34.72,34.74,35.08,34.33,49.97,783027.968,0.0
2022-07-02 02:55:00,4,267.223,84.972,91.071,91.18,0.986,0.987,0.978,0.992,271.028,86.075,93.149,91.96,10924.59,10972.0,10877.05,10924.73,6308.31,6285.66,6292.47,6346.8,14.37,13.74,14.86,14.53,49.9,490511.584,0.0
2022-07-02 02:55:00,5,157.044,49.754,55.781,51.509,0.997,0.993,0.994,0.999,157.519,50.089,56.091,51.512,10929.55,11001.93,10859.4,10927.32,6311.08,6300.93,6288.16,6344.13,8.4,8.01,8.99,8.19,50.0,313105.952,0.0
2022-07-02 02:56:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.42,11012.61,10902.45,10942.18,6323.56,6346.67,6341.41,6282.6,0.0,0.0,0.0,0.0,50.06,43595.052,0.0
2022-07-02 02:56:00,3,645.696,218.201,214.072,213.423,0.989,0.991,0.989,0.988,652.78,220.282,216.542,215.972,10940.12,11016.7,10881.05,10922.61,6317.04,6307.26,6298.59,6345.28,34.51,34.95,34.49,34.1,50.02,783038.912,0.0
2022-07-02 02:56:00,4,270.212,86.514,91.63,92.068,0.987,0.989,0.979,0.991,273.81,87.5,93.554,92.882,10947.95,10992.6,10898.62,10952.63,6321.8,6297.49,6304.36,6363.53,14.51,13.97,14.92,14.66,49.95,490516.064,0.0
2022-07-02 02:56:00,5,154.023,50.374,53.794,49.855,0.997,0.994,0.996,0.999,154.506,50.672,53.987,49.901,10954.56,11022.33,10891.18,10950.18,6325.57,6307.99,6304.85,6363.87,8.21,8.1,8.64,7.9,50.06,313108.544,0.0
2022-07-02 02:57:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.0,11011.47,10898.42,10946.13,6323.35,6348.23,6338.61,6283.19,0.0,0.0,0.0,0.0,50.07,43595.052,0.0
2022-07-02 02:57:00,3,684.379,229.291,228.893,226.195,0.992,0.993,0.992,0.992,689.575,230.864,230.814,227.906,10939.62,11015.24,10878.44,10925.17,6316.78,6306.78,6296.48,6347.08,36.44,36.68,36.62,36.01,50.06,783049.664,0.0
2022-07-02 02:57:00,4,280.509,89.686,96.298,94.525,0.986,0.985,0.98,0.991,284.522,91.041,98.228,95.36,10946.35,10988.93,10894.99,10955.14,6320.86,6297.33,6302.1,6363.15,15.05,14.5,15.64,15.01,49.98,490520.736,0.0
2022-07-02 02:57:00,5,167.363,54.555,57.199,55.609,0.998,0.998,0.996,0.999,167.687,54.676,57.407,55.642,10952.46,11019.29,10887.06,10951.02,6324.33,6307.89,6301.91,6363.2,8.93,8.72,9.21,8.86,50.07,313111.168,0.0
2022-07-02 02:58:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.3,11025.82,10921.64,10969.43,6335.06,6357.49,6349.29,6298.39,0.0,0.0,0.0,0.0,50.1,43595.052,0.0
2022-07-02 02:58:00,3,658.489,221.484,219.411,217.595,0.991,0.992,0.991,0.991,664.346,223.257,221.485,219.612,10957.68,11027.01,10898.82,10947.21,6327.16,6317.92,6302.69,6360.87,35.08,35.41,35.25,34.6,50.06,783060.608,0.0
2022-07-02 02:58:00,4,284.569,90.13,97.835,96.604,0.988,0.988,0.981,0.994,287.971,91.266,99.743,97.159,10964.7,11000.46,10915.25,10978.38,6331.41,6310.17,6306.91,6377.14,15.23,14.52,15.89,15.26,49.97,490525.408,0.0
2022-07-02 02:58:00,5,158.438,51.94,53.787,52.711,0.996,0.996,0.995,0.998,159.043,52.138,54.082,52.839,10972.56,11032.21,10908.92,10976.55,6335.89,6321.51,6307.58,6378.59,8.41,8.27,8.62,8.33,50.08,313113.824,0.0
2022-07-02 02:59:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.71,11025.56,10922.1,10970.48,6335.3,6358.19,6348.77,6298.93,0.0,0.0,0.0,0.0,50.11,43595.052,0.0
2022-07-02 02:59:00,3,648.671,217.301,218.814,212.556,0.992,0.991,0.992,0.992,654.141,219.322,220.62,214.206,10958.39,11025.37,10899.74,10950.07,6327.56,6318.87,6301.59,6362.21,34.55,34.8,35.11,33.75,50.08,783071.552,0.0
2022-07-02 02:59:00,4,276.914,86.862,96.294,93.758,0.986,0.983,0.978,0.994,280.935,88.333,98.498,94.354,10965.62,11001.63,10912.72,10982.51,6331.93,6313.22,6305.46,6377.1,14.83,14.06,15.61,14.83,49.98,490530.048,0.0
2022-07-02 02:59:00,5,159.022,51.648,54.795,52.579,0.996,0.994,0.994,0.999,159.665,51.937,55.141,52.647,10969.68,11031.34,10904.25,10973.47,6334.23,6321.03,6306.85,6374.81,8.49,8.29,8.84,8.33,50.09,313116.416,0.0
2022-07-02 03:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.76,11020.1,10914.14,10957.02,6330.11,6352.61,6346.24,6291.49,0.0,0.0,0.0,0.0,50.07,43595.052,0.0
2022-07-02 03:00:00,3,664.393,221.211,224.526,218.656,0.992,0.991,0.991,0.993,669.876,223.147,226.614,220.139,10952.0,11023.38,10895.5,10937.13,6323.89,6314.08,6300.77,6356.81,35.38,35.41,36.04,34.69,50.05,783082.432,0.0
2022-07-02 03:00:00,4,277.608,87.47,96.823,93.315,0.986,0.983,0.979,0.994,281.6,89.005,98.947,93.893,10958.36,10995.8,10908.95,10970.34,6327.73,6306.78,6304.9,6371.51,14.88,14.15,15.72,14.76,49.98,490534.688,0.0
2022-07-02 03:00:00,5,160.316,52.107,55.473,52.737,0.997,0.996,0.996,0.999,160.786,52.331,55.715,52.785,10964.46,11027.77,10902.52,10963.1,6331.24,6316.49,6305.92,6371.32,8.55,8.35,8.94,8.35,50.07,313119.04,0.0
2022-07-02 03:01:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.96,11030.97,10921.76,10963.15,6334.85,6357.68,6352.06,6294.81,0.0,0.0,0.0,0.0,50.09,43595.052,0.0
2022-07-02 03:01:00,3,663.246,221.373,222.588,219.285,0.992,0.993,0.991,0.993,668.314,223.044,224.499,220.782,10958.38,11034.14,10899.43,10941.57,6327.58,6319.35,6306.63,6356.77,35.31,35.44,35.68,34.82,50.07,783093.248,0.0
2022-07-02 03:01:00,4,267.513,83.53,94.76,89.223,0.987,0.982,0.982,0.995,270.991,85.097,96.538,89.634,10969.0,11012.86,10922.5,10971.63,6333.93,6310.59,6315.91,6375.3,14.33,13.56,15.35,14.08,50.0,490539.232,0.0
2022-07-02 03:01:00,5,160.671,52.319,55.306,53.046,0.997,0.996,0.996,0.999,161.132,52.537,55.551,53.09,10973.44,11039.55,10909.2,10971.57,6336.41,6323.07,6311.7,6374.47,8.56,8.36,8.91,8.4,50.1,313121.696,0.0
2022-07-02 03:02:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.54,11042.85,10935.92,10977.84,6342.71,6364.71,6359.35,6304.06,0.0,0.0,0.0,0.0,50.09,43595.052,0.0
2022-07-02 03:02:00,3,658.484,219.271,222.769,216.444,0.993,0.992,0.992,0.994,663.319,220.93,224.567,217.833,10975.74,11049.96,10917.15,10960.1,6337.6,6329.12,6315.97,6367.7,34.91,34.98,35.49,34.28,50.07,783104.128,0.0
2022-07-02 03:02:00,4,269.571,84.366,94.816,90.389,0.987,0.983,0.981,0.996,272.995,85.859,96.633,90.789,10980.61,11021.4,10930.92,10989.52,6340.63,6319.35,6318.09,6384.46,14.43,13.66,15.35,14.26,49.98,490543.68,0.0
2022-07-02 03:02:00,5,162.5,52.582,55.852,54.066,0.998,0.997,0.996,0.999,162.849,52.721,56.102,54.088,10989.21,11055.25,10923.44,10988.94,6345.53,6332.64,6319.75,6384.2,8.6,8.36,8.94,8.51,50.09,313124.384,0.0
2022-07-02 03:03:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.94,11040.56,10932.64,10972.61,6340.63,6363.07,6358.01,6300.81,0.0,0.0,0.0,0.0,50.09,43595.052,0.0
2022-07-02 03:03:00,3,692.316,231.506,232.451,228.359,0.993,0.994,0.992,0.994,697.013,232.98,234.24,229.804,10967.86,11043.63,10911.17,10948.78,6333.05,6322.91,6313.83,6362.4,36.83,36.98,37.24,36.27,50.08,783115.584,0.0
2022-07-02 03:03:00,4,282.773,89.506,99.048,94.22,0.988,0.984,0.982,0.995,286.314,90.987,100.812,94.724,10975.13,11016.9,10926.44,10982.05,6337.46,6315.8,6317.14,6379.45,15.15,14.49,16.04,14.91,49.99,490548.256,0.0
2022-07-02 03:03:00,5,170.862,55.434,58.149,57.279,0.998,0.998,0.996,0.999,171.153,55.519,58.376,57.306,10981.77,11046.98,10920.19,10978.13,6341.23,6325.7,6317.65,6380.35,9.08,8.87,9.32,9.05,50.1,313127.136,0.0
2022-07-02 03:04:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.04,11028.48,10921.74,10965.89,6334.9,6358.15,6350.59,6295.97,0.0,0.0,0.0,0.0,50.09,43595.052,0.0
2022-07-02 03:04:00,3,651.278,217.189,218.902,215.187,0.992,0.992,0.991,0.993,656.494,218.868,220.935,216.708,10959.29,11031.92,10902.45,10943.5,6328.09,6318.49,6306.11,6359.68,34.74,34.74,35.26,34.2,50.05,783126.464,0.0
2022-07-02 03:04:00,4,275.806,86.287,96.249,93.27,0.985,0.982,0.977,0.994,279.917,87.832,98.506,93.851,10963.49,11001.26,10916.15,10973.06,6330.71,6308.93,6308.4,6374.81,14.8,13.96,15.67,14.77,49.98,490552.832,0.0
2022-07-02 03:04:00,5,162.019,52.739,54.867,54.413,0.998,0.999,0.996,0.999,162.303,52.794,55.114,54.449,10972.38,11037.5,10910.17,10969.48,6335.82,6320.64,6311.49,6375.32,8.62,8.42,8.84,8.6,50.09,313129.888,0.0
2022-07-02 03:05:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.19,11024.19,10913.34,10955.03,6330.35,6353.7,6347.84,6289.49,0.0,0.0,0.0,0.0,50.05,43595.052,0.0
2022-07-02 03:05:00,3,655.809,219.924,219.479,216.406,0.991,0.991,0.99,0.992,661.587,221.813,221.624,218.159,10952.63,11029.07,10892.95,10935.85,6324.23,6316.83,6302.98,6352.88,34.95,35.19,35.24,34.41,50.01,783137.152,0.0
2022-07-02 03:05:00,4,277.207,87.114,96.604,93.489,0.985,0.982,0.977,0.993,281.461,88.737,98.871,94.111,10957.36,10997.01,10908.0,10967.07,6327.17,6306.36,6305.29,6369.85,14.89,14.11,15.74,14.82,49.94,490557.408,0.0
2022-07-02 03:05:00,5,166.599,54.412,56.198,55.989,0.998,0.999,0.997,0.999,166.856,54.465,56.394,56.031,10964.33,11029.31,10901.49,10962.17,6331.17,6316.73,6306.31,6370.49,8.86,8.68,9.03,8.87,50.04,313132.64,0.0
2022-07-02 03:06:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10952.75,11016.66,10901.03,10940.55,6323.74,6347.5,6342.84,6280.89,0.0,0.0,0.0,0.0,50.04,43595.052,0.0
2022-07-02 03:06:00,3,645.745,215.616,218.112,212.018,0.993,0.992,0.993,0.993,650.544,217.303,219.717,213.526,10939.56,11015.02,10886.65,10917.01,6316.7,6304.67,6299.07,6346.35,34.42,34.53,34.99,33.73,49.99,783147.776,0.0
2022-07-02 03:06:00,4,263.704,83.695,91.229,88.78,0.984,0.981,0.977,0.991,268.069,85.357,93.337,89.547,10944.67,10988.63,10896.38,10949.0,6319.87,6299.17,6300.44,6359.99,14.23,13.6,14.96,14.13,49.92,490561.824,0.0
2022-07-02 03:06:00,5,170.172,56.241,57.46,56.471,0.999,0.999,0.998,0.999,170.425,56.31,57.597,56.527,10952.85,11019.19,10892.75,10946.6,6324.54,6308.49,6302.25,6362.87,9.07,9.0,9.26,8.94,50.03,313135.328,0.0
2022-07-02 03:07:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.67,11006.08,10899.4,10934.53,6320.27,6341.23,6339.61,6279.96,0.0,0.0,0.0,0.0,50.0,43595.052,0.0
2022-07-02 03:07:00,3,653.45,217.263,222.244,213.943,0.991,0.99,0.991,0.993,659.104,219.432,224.256,215.445,10933.36,11008.03,10873.07,10918.98,6313.14,6305.71,6291.13,6342.58,34.94,34.97,35.79,34.06,49.97,783158.528,0.0
2022-07-02 03:07:00,4,266.889,83.48,93.923,89.486,0.985,0.979,0.978,0.994,271.008,85.229,96.084,90.003,10940.79,10981.43,10890.88,10950.06,6317.61,6297.56,6294.87,6360.4,14.36,13.57,15.31,14.18,49.89,490566.272,0.0
2022-07-02 03:07:00,5,172.76,56.956,58.03,57.774,0.998,0.998,0.996,0.998,173.19,57.063,58.272,57.874,10945.69,11006.68,10878.49,10951.92,6320.31,6309.16,6293.79,6357.99,9.21,9.08,9.37,9.17,50.0,313138.24,0.0
2022-07-02 03:08:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10944.42,11001.7,10895.96,10935.6,6318.96,6340.56,6336.52,6279.82,0.0,0.0,0.0,0.0,50.03,43595.052,0.0
2022-07-02 03:08:00,3,655.593,219.522,220.482,215.589,0.994,0.994,0.994,0.995,659.369,220.803,221.833,216.737,10932.41,11005.45,10871.86,10919.91,6312.56,6305.65,6288.36,6343.67,34.95,35.15,35.43,34.26,49.98,783169.472,0.0
2022-07-02 03:08:00,4,266.504,83.977,93.928,88.599,0.984,0.977,0.978,0.993,270.922,85.917,96.059,89.213,10938.4,10980.12,10884.12,10950.96,6316.21,6299.08,6292.42,6357.14,14.38,13.7,15.33,14.11,49.9,490570.688,0.0
2022-07-02 03:08:00,5,171.116,56.97,57.279,56.867,0.998,0.999,0.996,0.998,171.533,57.055,57.498,56.996,10947.07,11019.0,10882.56,10939.65,6321.21,6307.67,6299.48,6356.49,9.15,9.14,9.26,9.06,50.01,313141.12,0.0
2022-07-02 03:09:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.43,11004.73,10895.62,10926.94,6317.82,6338.56,6339.27,6275.63,0.0,0.0,0.0,0.0,50.01,43595.052,0.0
